x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0426,-0.00143062,0.000860111,2.24567,0.224612,0.0105697,21.2505,0
1,0,0,9.39444,0.220785,0.0306737,2.52124,0.215454,0.00800237,26.9237,0
2,0,0,8.64117,0.225793,0.203206,4.31583,0.247184,0.0178972,3.75004,0
3,0,0,5.30936,0.619945,-0.388065,11.3512,0.256668,0.00540335,6.23876,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,1.28099,-0.192668,0.30114,-10.8303,0.144579,0.00048894,282.019,0
7,0,0,-3.98325,-0.342711,2.39354,-8.72998,0.23629,0.0316012,4.87586,0
8,0,0,7.29283,-0.404612,-0.73716,0.10751,0.263203,0.010865,2.77561,0
9,0,0,8.64164,-0.455277,-0.476685,1.46537,0.219243,0.00805056,25.8749,0
10,0,0,8.87393,-0.339306,-0.417603,1.56527,0.219182,0.0110466,19.8415,0
11,0,0,9.1879,-0.261295,-0.36332,1.48496,0.219015,0.0126099,17.3685,0
12,0,0,9.3596,-0.199614,-0.306267,1.38342,0.218497,0.0133107,16.4151,0
13,0,0,9.57209,-0.121089,-0.220021,1.22869,0.218005,0.0136099,16.0181,0
14,0,0,9.59427,-0.104311,-0.157335,1.11244,0.21771,0.0136061,16.001,0
15,0,0,9.68599,-0.0874301,-0.137338,0.966798,0.217628,0.0136033,15.9982,0
16,0,0,9.78132,-0.0756818,-0.118527,0.814146,0.218355,0.0136491,15.9977,0
17,0,0,9.86615,-0.0456391,-0.065118,0.582092,0.221443,0.0138422,15.9977,0
18,0,0,9.98594,-0.00862353,-0.0120736,0.391292,0.219167,0.0136999,15.9977,0
19,0,0,9.9624,-0.00523732,-0.0111579,0.33702,0.218226,0.0136411,15.9977,0
20,0,0,9.97541,-0.00398615,-0.00959511,0.28579,0.217841,0.013617,15.9977,0
21,0,0,9.98668,-0.00329308,-0.00818275,0.23694,0.217689,0.0136075,15.9977,0
22,0,0,9.99674,-0.00280574,-0.00698018,0.189532,0.217633,0.013604,15.9977,0
23,0,0,10.0061,-0.002505,-0.00598974,0.142242,0.217618,0.0136031,15.9977,0
0,1,0,10.026,0.0265042,0.000242294,1.69303,0.225144,0.0110582,20.3599,0
1,1,0,9.76188,0.433853,0.0228051,1.84808,0.216698,0.00834303,25.9736,0
2,1,0,9.38703,0.692456,0.143864,2.72957,0.241816,0.0333519,3.42866,0
3,1,0,8.60838,2.1493,0.202666,5.27808,0.250852,0.00705534,4.00466,0
4,1,0,10.4817,0.138136,0.297551,-1.34212,0.247196,0.00669079,3.21809,0
5,1,0,10.8722,0.113163,0.25469,-3.56242,0.254054,0.0144496,5.95269,0
6,1,0,10.9609,-0.117417,0.0556593,-2.75164,0.242021,0.0159576,5.10038,0
7,1,0,9.08504,-1.66957,-0.190035,-8.2177,0.250353,0.00700884,11.3412,0
8,1,0,8.56251,-0.898033,-0.554737,-0.488924,0.260699,0.0131874,2.74574,0
9,1,0,9.77287,-0.0343631,-0.037997,0.390513,0.217005,0.00856808,25.3272,0
10,1,0,9.8488,0.0162666,-0.053984,0.579399,0.217446,0.0112361,19.3524,0
11,1,0,9.9061,0.0490622,-0.0529286,0.63837,0.217798,0.0127227,17.1188,0
12,1,0,9.92382,0.0561857,-0.0492919,0.666112,0.217799,0.0133508,16.3135,0
13,1,0,9.93425,0.0546721,-0.0426421,0.697657,0.218027,0.0136181,16.0101,0
14,1,0,9.892,0.0186986,-0.046834,0.687812,0.217879,0.0136179,15.9995,0
15,1,0,9.92918,0.00438626,-0.045032,0.624839,0.217835,0.0136164,15.998,0
16,1,0,9.95461,-0.0135409,-0.0424149,0.55717,0.218564,0.0136622,15.9977,0
17,1,0,9.96553,-0.0272074,-0.0293871,0.461618,0.221618,0.0138531,15.9977,0
18,1,0,9.97826,-0.0237625,-0.013856,0.361137,0.219369,0.0137125,15.9977,0
19,1,0,9.97194,-0.0205042,-0.0135204,0.305919,0.218436,0.0136542,15.9977,0
20,1,0,9.98014,-0.018119,-0.0120333,0.259112,0.218053,0.0136302,15.9977,0
21,1,0,9.98961,-0.0161353,-0.0105598,0.215006,0.217901,0.0136208,15.9977,0
22,1,0,9.99884,-0.0144666,-0.00924371,0.171792,0.217844,0.0136172,15.9977,0
23,1,0,10.0079,-0.0132537,-0.008116,0.128295,0.217828,0.0136162,15.9977,0
0,2,0,9.99939,0.0568573,-0.000183078,1.17953,0.225771,0.0118538,19.0463,0
1,2,0,9.99592,0.361798,0.00633044,1.21945,0.218408,0.0095658,22.8322,0
2,2,0,9.83761,0.560182,0.0547679,1.95134,0.239581,0.0645186,3.21086,0
3,2,0,10.053,0.572732,0.100055,1.24908,0.240222,0.0446363,2.49681,0
4,2,0,10.3396,0.282699,0.0797333,0.543222,0.24114,0.0798365,2.12176,0
5,2,0,10.3388,0.00981075,0.0288587,-0.145804,0.2405,0.100622,2.08215,0
6,2,0,10.3515,-0.222475,-0.00979681,-0.618913,0.240168,0.0875481,2.10221,0
7,2,0,10.1564,-1.10895,-0.0570901,-1.62174,0.243275,0.027557,2.18773,0
8,2,0,9.80496,-0.38605,-0.0917247,-0.61401,0.242507,0.0690703,2.03116,0
9,2,0,9.9556,-0.0717453,-0.0123397,0.0915903,0.217783,0.00962474,22.6274,0
10,2,0,9.97245,-0.0316706,-0.0141998,0.226533,0.21807,0.0118295,18.4345,0
11,2,0,9.98574,0.000432247,-0.0124031,0.306794,0.218094,0.0129868,16.7934,0
12,2,0,9.99459,0.0168241,-0.0106731,0.357057,0.217977,0.0134459,16.2114,0
13,2,0,9.99955,0.0350838,-0.00867749,0.420051,0.218085,0.013626,16.0051,0
14,2,0,9.97909,-0.00769482,-0.0155898,0.426829,0.217927,0.0136215,15.9988,0
15,2,0,9.99301,-0.0115227,-0.0146121,0.402988,0.217891,0.01362,15.9979,0
16,2,0,9.99731,-0.016573,-0.0137935,0.379638,0.218623,0.0136659,15.9977,0
17,2,0,9.98788,-0.0301501,-0.0158501,0.349533,0.221662,0.0138559,15.9977,0
18,2,0,10.0042,-0.00934251,-0.00468011,0.298257,0.219413,0.0137152,15.9977,0
19,2,0,10.0054,-0.0122528,-0.00509462,0.258412,0.218478,0.0136568,15.9977,0
20,2,0,10.0102,-0.0123547,-0.00473547,0.220505,0.218094,0.0136328,15.9977,0
21,2,0,10.0153,-0.0118248,-0.00430424,0.183133,0.217938,0.0136231,15.9977,0
22,2,0,10.0203,-0.0112517,-0.00389419,0.145604,0.217876,0.0136192,15.9977,0
