x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,6.21028,-0.148513,-3.16265,-17.257,0.239317,0.00115317,35.7491,0
1,0,0,7.93608,0.166183,-0.661341,-3.42318,0.248515,0.0203992,2.82688,0
2,0,0,9.17258,-0.134818,-0.340802,-1.21815,0.246142,0.0533298,2.01549,0
3,0,0,9.4622,-0.129945,-0.33605,-0.677422,0.24198,0.115698,2.09149,0
4,0,0,9.38549,0.0497544,-0.268339,0.225135,0.211923,0.00813396,26.0541,0
5,0,0,9.54657,0.0190279,-0.223513,0.391776,0.215029,0.0101395,21.207,0
6,0,0,9.62668,0.00916468,-0.183656,0.464357,0.216674,0.0118146,18.3395,0
7,0,0,9.68055,0.00604027,-0.156089,0.500622,0.217545,0.0128893,16.8779,0
8,0,0,9.68865,0.0214857,-0.140407,0.492339,0.217599,0.0133793,16.2638,0
9,0,0,9.72801,0.0139359,-0.121048,0.463669,0.217533,0.013545,16.06,0
10,0,0,9.7576,0.00913982,-0.10385,0.439195,0.217517,0.0135874,16.0087,0
11,0,0,9.78837,0.00567019,-0.0886314,0.412803,0.217902,0.0136196,15.9992,0
12,0,0,9.80691,0.00382753,-0.066093,0.371745,0.217633,0.0136039,15.9979,0
13,0,0,9.82878,0.00258912,-0.057351,0.331356,0.217515,0.0135966,15.9977,0
14,0,0,9.86988,0.000793605,-0.0424317,0.253331,0.217914,0.0136216,15.9977,0
15,0,0,9.89089,-0.000321934,-0.0245199,0.204907,0.217671,0.0136064,15.9977,0
16,0,0,9.90062,-0.000580334,-0.0214608,0.170113,0.21921,0.0137026,15.9977,0
17,0,0,9.92013,-0.00254596,-0.00612108,0.13536,0.218214,0.0136403,15.9977,0
18,0,0,9.92128,-0.00188113,-0.0058312,0.12141,0.217794,0.0136141,15.9977,0
19,0,0,9.92767,-0.00156953,-0.00502136,0.107207,0.217618,0.0136031,15.9977,0
20,0,0,9.93318,-0.00138845,-0.00428118,0.09282,0.217546,0.0135986,15.9977,0
21,0,0,9.93796,-0.00126201,-0.00365341,0.0784149,0.217519,0.0135969,15.9977,0
22,0,0,9.94226,-0.00115817,-0.0031324,0.0638676,0.21751,0.0135963,15.9977,0
23,0,0,9.94633,-0.00105998,-0.00271645,0.048787,0.217509,0.0135962,15.9977,0
0,1,0,9.93897,-1.19391,-0.237623,-5.01941,0.240318,0.0267536,8.98264,0
1,1,0,4.79857,4.85736,-2.61574,-6.84918,0.242736,0.058405,4.15608,0
2,1,0,8.71769,0.520995,-0.421537,-1.96138,0.247262,0.0269785,2.07866,0
3,1,0,9.43947,0.030574,-0.231526,-0.694181,0.242076,0.0696804,2.08099,0
4,1,0,9.44484,0.122662,-0.337557,0.254928,0.211653,0.00657645,32.1835,0
5,1,0,9.45389,0.171036,-0.388352,0.47011,0.213664,0.00879765,24.2864,0
6,1,0,9.59313,0.103171,-0.312547,0.525432,0.216403,0.0109291,19.8006,0
7,1,0,9.65607,0.0725928,-0.257592,0.549087,0.217815,0.0124733,17.4625,0
8,1,0,9.67039,0.0838193,-0.203292,0.533759,0.217875,0.0132338,16.4635,0
9,1,0,9.70992,0.0622578,-0.176873,0.505539,0.217791,0.0135146,16.1153,0
10,1,0,9.74025,0.0475188,-0.153175,0.478941,0.217752,0.013592,16.0206,0
11,1,0,9.77346,0.0372156,-0.132471,0.450082,0.218103,0.0136304,16.0012,0
12,1,0,9.78591,0.0215631,-0.0954877,0.402497,0.217827,0.0136157,15.9982,0
13,1,0,9.80747,0.0181043,-0.084599,0.357923,0.217711,0.0136089,15.9977,0
14,1,0,9.85428,0.0121265,-0.0649779,0.273673,0.21811,0.0136338,15.9977,0
15,1,0,9.87919,0.00721025,-0.0308403,0.216905,0.217849,0.0136175,15.9977,0
16,1,0,9.88736,0.00597846,-0.0282169,0.179468,0.219352,0.0137115,15.9977,0
17,1,0,9.90748,-0.00699109,-0.00963333,0.141403,0.218374,0.0136503,15.9977,0
18,1,0,9.90773,-0.00512996,-0.00934349,0.125236,0.217966,0.0136248,15.9977,0
19,1,0,9.91521,-0.00421287,-0.00824934,0.110069,0.217797,0.0136142,15.9977,0
20,1,0,9.92205,-0.00369567,-0.0072107,0.0951973,0.217728,0.01361,15.9977,0
21,1,0,9.92817,-0.00336274,-0.00630208,0.0805176,0.217703,0.0136084,15.9977,0
22,1,0,9.93379,-0.00311539,-0.00552286,0.0657882,0.217696,0.0136079,15.9977,0
23,1,0,9.93923,-0.00289537,-0.00487948,0.0505549,0.217696,0.013608,15.9977,0
0,2,0,9.9872,-0.06062,0.00553616,-1.46581,0.239527,0.110056,2.17641,0
1,2,0,10.0498,-0.578184,-0.0270637,-2.06911,0.240462,0.0702131,3.42475,0
2,2,0,5.82996,4.19464,-2.18397,-5.52352,0.244538,0.00984784,19.2037,0
3,2,0,9.19367,0.449785,-0.55943,-1.66092,0.247306,0.0130881,2.21418,0
4,2,0,9.4887,0.269202,-0.189778,-0.340099,0.243273,0.0447808,2.01248,0
5,2,0,9.51164,0.212458,-0.396694,0.551449,0.212791,0.0068863,30.9007,0
6,2,0,9.52279,0.203182,-0.326129,0.625817,0.215639,0.00947602,22.7563,0
7,2,0,9.62029,0.133758,-0.270566,0.641367,0.21794,0.0118075,18.4577,0
8,2,0,9.63582,0.0649234,-0.193034,0.620814,0.217898,0.0129784,16.7893,0
9,2,0,9.68439,0.0457888,-0.169503,0.582815,0.21774,0.0134351,16.2068,0
10,2,0,9.71994,0.0350962,-0.148542,0.547061,0.217661,0.013569,16.0411,0
11,2,0,9.75843,0.0271288,-0.129907,0.508378,0.217992,0.0136204,16.0048,0
12,2,0,9.78306,0.0163815,-0.0819493,0.445462,0.217762,0.0136112,15.9988,0
13,2,0,9.80195,0.0171755,-0.0740757,0.393496,0.217645,0.0136046,15.9979,0
