x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99269,0.0170926,-0.0118099,-2.91966,0.23947,0.111565,2.14646,0
1,0,0,10.0562,0.01851,-0.0575795,-3.05779,0.239355,0.0940786,2.54421,0
2,0,0,10.347,0.0267032,-0.0941385,-3.85702,0.23988,0.0799706,2.34095,0
3,0,0,10.3575,0.750198,-0.3466,-5.06407,0.247768,0.0153261,2.15762,0
4,0,0,8.9554,0.369791,-0.343939,-2.75288,0.24989,0.0209971,2.22265,0
5,0,0,8.92119,0.0949513,-0.267306,0.159429,0.244831,0.0583756,2.1624,0
6,0,0,8.91593,0.039394,-0.11637,2.23124,0.240519,0.10005,2.40399,0
7,0,0,8.95625,-0.174828,0.0567986,3.62139,0.239913,0.0708982,2.02069,0
8,0,0,10.3065,-0.374557,0.243824,2.40569,0.24582,0.023089,2.48283,0
9,0,0,10.5344,0.297723,0.087822,-0.99067,0.24069,0.099534,1.90351,0
10,0,0,10.5074,0.0521624,-0.0663595,-4.96366,0.239729,0.116202,2.06304,0
11,0,0,10.4951,-0.0438521,-0.0586332,-5.59855,0.239438,0.115721,2.0691,0
12,0,0,10.6698,-0.0353731,-0.0735822,-5.913,0.239532,0.113076,2.11832,0
13,0,0,10.7567,0.105786,-0.142409,-6.29541,0.240367,0.0654957,1.9137,0
14,0,0,10.5722,0.299489,-0.230581,-6.31383,0.242206,0.0313163,1.96441,0
15,0,0,9.86474,0.139439,-0.1935,-4.6852,0.24155,0.0633901,2.52147,0
16,0,0,9.81449,0.0588135,-0.0675834,-3.58601,0.240067,0.0727198,3.30126,0
17,0,0,9.48544,0.0399239,-0.094695,-2.56432,0.240289,0.112011,1.7867,0
18,0,0,9.42493,0.0725197,-0.018046,-1.95098,0.239461,0.100499,2.02995,0
19,0,0,9.35433,0.0241475,-0.00520412,-1.5803,0.238679,0.0709568,3.36372,0
20,0,0,9.43142,0.0504147,0.00316143,-1.19018,0.239357,0.100519,2.38121,0
21,0,0,9.35719,0.000835581,0.00810303,-0.86086,0.238733,0.117789,2.02678,0
22,0,0,9.35257,0.0158071,-0.00151709,-0.624126,0.238078,0.105078,2.26573,0
23,0,0,9.38131,0.00740312,-0.00546701,-0.240395,0.237602,0.0938137,2.5327,0
0,1,0,9.95471,0.136914,-0.174675,-2.98207,0.240771,0.0340861,2.22632,0
1,1,0,9.91601,0.112741,-0.129706,-2.94896,0.240591,0.0666434,2.24428,0
2,1,0,10.1794,0.0883279,-0.204802,-3.35745,0.241046,0.0604844,2.7106,0
3,1,0,11.3643,0.270805,-0.0672459,-6.35628,0.241816,0.0143887,7.98588,0
4,1,0,7.48398,2.8311,-0.173179,-5.21144,0.245154,0.00913379,5.01117,0
5,1,0,7.45124,0.750546,-0.444492,0.794001,0.265041,0.0152814,3.01979,0
6,1,0,8.57445,0.769164,-0.619923,2.93322,0.241093,0.0537132,2.24949,0
7,1,0,7.93586,-0.0582824,-0.163698,5.4714,0.246786,0.0219109,3.08113,0
8,1,0,10.4399,-0.617655,0.3098,1.63682,0.243635,0.0169157,2.01146,0
9,1,0,9.94841,-0.0635026,0.243835,-4.92138,0.249814,0.0225022,4.19924,0
10,1,0,10.8331,0.905662,0.0627929,-7.88273,0.242319,0.0172631,14.0369,0
11,1,0,10.6533,0.193065,-0.0187262,-6.21208,0.249872,0.0129575,19.2839,0
12,1,0,10.7797,0.152312,-0.0391051,-5.92949,0.249821,0.01296,19.2763,0
13,1,0,11.3877,0.28222,-0.0328935,-7.35474,0.249783,0.014624,17.0804,0
14,1,0,10.3212,2.21282,-0.213678,-8.63839,0.247308,0.00601186,4.64909,0
15,1,0,9.47278,0.769529,-0.432048,-4.6963,0.250005,0.0313357,2.28809,0
16,1,0,9.69222,0.590505,-0.209648,-3.45231,0.244885,0.0503252,2.99378,0
17,1,0,9.28323,0.521551,-0.0373653,-2.1398,0.242792,0.0554012,2.58207,0
18,1,0,9.26308,0.122431,-0.00378113,-1.86219,0.240127,0.0603101,2.25242,0
19,1,0,9.27366,0.0538573,-0.00390573,-1.50307,0.239164,0.0768739,3.11113,0
20,1,0,9.3378,-0.0254083,0.000253171,-1.10753,0.239694,0.095571,2.31502,0
21,1,0,9.27931,-0.0798832,-0.000315286,-0.831282,0.239427,0.118044,2.02829,0
22,1,0,9.32714,0.0179675,0.00892316,-0.294939,0.238625,0.105675,2.2581,0
23,1,0,9.35736,0.0181368,0.00251391,-0.200074,0.237935,0.0963834,2.46863,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,-5.18596,-0.0548562,3.77961,-7.20289,0.282329,0.0330913,8.53182,0
4,2,0,-0.857705,0.578667,0.43066,-5.09261,0.357071,0.00462049,11.3582,0
5,2,0,4.7677,-0.245916,-0.584145,2.12313,0.283177,0.00971946,3.57669,0
6,2,0,7.17488,-0.181748,-0.775156,5.95288,0.251795,0.0260465,2.70883,0
7,2,0,5.97922,-0.662326,0.507792,8.29017,0.264588,0.0159713,3.66371,0
8,2,0,1.81781,-0.694976,1.86476,17.8665,0.270076,0.00346823,6.53322,0
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,9.13909,-0.276475,-0.123105,-8.37135,0.374941,0.00080146,246.878,0
12,2,0,9.78271,-0.0302914,-0.0785963,-7.71488,0.397116,0.000605304,236.198,0
13,2,0,3.52717,1.95932,-0.581042,-17.0354,0.234421,0.00263173,18.2629,0
14,2,0,3.96573,2.01511,-1.36912,-12.0683,0.248071,0.00590994,5.89844,0
15,2,0,8.68436,0.905665,-0.656589,-4.4685,0.255025,0.0214371,2.23544,0
16,2,0,8.92022,0.735689,-0.288342,-2.88349,0.255522,0.0332891,2.35089,0
17,2,0,9.05847,0.619975,-0.105548,-1.26981,0.245946,0.0691703,2.11155,0
18,2,0,8.96822,0.494005,-0.150104,-0.809989,0.246731,0.0556356,2.26166,0
19,2,0,8.79843,0.278298,-0.110914,-0.563761,0.244946,0.0646171,2.57333,0
20,2,0,8.75722,0.0351741,0.00499251,-0.203972,0.239388,0.0670541,3.57008,0
21,2,0,9.13223,0.230447,-0.0971281,-0.666216,0.242593,0.0368098,2.27132,0
22,2,0,9.15384,0.0132747,-0.00250718,-0.159345,0.239092,0.10783,2.21731,0
23,2,0,9.32345,0.0312128,-0.00122674,-0.164351,0.238005,0.0954093,2.49456,0
0,3,0,10.5333,0.32796,0.05571,-0.0868278,0.252707,0.00903479,9.7165,0
1,3,0,10.2829,0.306989,-0.0337037,-0.311575,0.246934,0.0291336,6.74976,0
2,3,0,10.2455,0.197876,-0.00862058,-1.17505,0.239697,0.0573327,4.18081,0
3,3,0,-3.16076,0.321548,2.18139,-8.15796,0.283252,0.00778159,8.21883,0
4,3,0,1.06562,-1.4955,-0.031887,-6.20399,0.276874,0.00471402,4.47834,0
5,3,0,6.193,-1.21974,-0.587646,1.61231,0.267078,0.0118086,2.84272,0
6,3,0,7.74875,-1.24716,-0.725615,5.21427,0.243667,0.0975163,2.47941,0
7,3,0,6.98396,-0.786626,0.152038,8.11832,0.243537,0.0276454,2.89539,0
8,3,0,4.6287,-0.425021,0.30665,13.9932,0.246585,0.0100679,5.49763,0
9,3,0,,,,,,,,1
10,3,0,0.225525,0.275247,-0.0458522,0.88948,0.207473,0.00297062,69.8416,0
11,3,0,0.648789,0.396882,-0.852987,1.08077,0.189443,0.0010714,176.817,0
12,3,0,,,,,,,,1
13,3,0,-2.99585,-0.401764,1.72779,-17.7373,0.252763,0.00936063,9.05964,0
14,3,0,1.69155,1.46411,-1.02682,-9.12043,0.262438,0.0114363,3.05785,0
15,3,0,6.69174,1.57474,-1.01346,-6.01727,0.263796,0.00987238,2.95823,0
16,3,0,8.76121,0.837537,-0.430109,-2.38458,0.256361,0.0436423,2.12742,0
17,3,0,8.8419,0.94894,-0.421843,-1.0545,0.249597,0.0481186,2.14322,0
18,3,0,8.70153,0.843295,-0.324429,-0.561193,0.24826,0.0541238,2.2774,0
19,3,0,8.62637,0.38369,-0.389122,0.190816,0.26196,0.0438625,2.37056,0
20,3,0,8.81084,0.191672,-0.0559566,0.780448,0.242765,0.063888,3.79985,0
21,3,0,9.27288,-0.0587283,-0.0704408,-0.148385,0.239209,0.0851668,2.80871,0
22,3,0,9.28996,-0.00167214,0.0197815,0.0577912,0.239014,0.110099,2.1709,0
23,3,0,9.32016,-0.00944798,0.00461453,-0.0321734,0.238032,0.0962252,2.47369,0
0,4,0,9.97578,0.0746996,0.0392825,-0.0876878,0.240206,0.0454091,3.73013,0
1,4,0,10.1547,0.236749,-0.00161066,-0.577834,0.241408,0.0580985,3.30074,0
2,4,0,10.314,0.194444,-0.0164493,-1.42561,0.240442,0.0643268,3.73782,0
3,4,0,10.8437,0.124935,-0.075845,-2.91039,0.243606,0.01941,4.40556,0
4,4,0,7.10433,-1.37107,-1.00072,-2.49795,0.251013,0.0126136,3.06795,0
5,4,0,8.03674,-0.66072,-0.384274,1.3362,0.253654,0.0305761,2.55357,0
6,4,0,8.58918,-0.432366,-0.261296,4.57618,0.243764,0.031177,2.2218,0
7,4,0,7.64326,-0.657213,0.0601152,7.72446,0.248817,0.0256061,2.56191,0
8,4,0,10.2966,0.934797,0.726742,8.20901,0.240542,0.00953824,18.8203,0
9,4,0,6.04384,-0.00842263,0.957971,11.4384,0.23263,0.00336469,18.6771,0
10,4,0,4.22729,0.223347,1.89235,16.8563,0.228814,0.00193516,24.8456,0
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,4.49744,2.17971,0.455327,-22.8593,0.242405,0.00223871,21.0112,0
14,4,0,2.61287,0.922885,-1.29902,-9.47191,0.260078,0.0125668,2.93762,0
15,4,0,6.06636,0.667315,-1.38827,-6.34589,0.265383,0.0103105,2.95691,0
16,4,0,7.06351,0.579012,-0.943204,-1.27692,0.218582,0.00583216,24.8814,0
17,4,0,7.27574,0.505847,-0.974139,-0.217876,0.214082,0.00864646,24.7595,0
18,4,0,7.48157,0.420473,-0.855036,0.393288,0.211361,0.00740192,28.5549,0
19,4,0,8.68523,0.35007,-0.295796,0.43854,0.261365,0.0414911,2.55157,0
20,4,0,8.87719,0.271506,0.0591693,1.2221,0.242608,0.0579711,4.18498,0
21,4,0,9.23421,0.0845395,-0.0197442,0.287068,0.238224,0.058835,4.04901,0
22,4,0,9.26709,0.0481709,0.012054,0.251775,0.238905,0.1052,2.27096,0
23,4,0,9.32305,0.0487554,0.00350026,0.212199,0.238099,0.0965241,2.46673,0
0,5,0,9.54744,0.329627,-0.112998,-1.10819,0.249602,0.0114163,21.8637,0
1,5,0,10.0102,0.137001,-0.0956264,-1.09031,0.248816,0.0128739,19.3272,0
2,5,0,10.2309,0.148291,-0.162923,-1.71057,0.248571,0.0135882,18.2932,0
3,5,0,6.24259,-0.551367,-1.62803,-8.13646,0.239337,0.0024446,15.8247,0
4,5,0,7.05418,-0.342689,-0.744552,-1.01561,0.253686,0.0133262,3.63795,0
5,5,0,8.00376,-0.505211,-0.340428,2.11574,0.255466,0.033789,3.02677,0
6,5,0,7.87477,-0.679178,-0.0653094,5.52306,0.252617,0.0265295,2.55062,0
7,5,0,7.76843,-0.753097,-0.00245683,8.11848,0.24763,0.0216731,2.88249,0
8,5,0,5.21258,-1.05858,0.328057,14.3057,0.250764,0.0128105,5.26107,0
9,5,0,,,,,,,,1
10,5,0,,,,,,,,1
11,5,0,,,,,,,,1
12,5,0,,,,,,,,1
13,5,0,1.07649,0.887048,-0.504851,-26.2502,0.269183,0.00331908,5.13372,0
14,5,0,3.42878,0.657872,-1.37766,-9.98879,0.258079,0.0125233,2.72052,0
15,5,0,6.65281,0.657592,-1.24729,-6.73566,0.262265,0.011195,2.7725,0
16,5,0,7.33909,0.590308,-0.757556,-1.51307,0.218048,0.00704198,22.855,0
17,5,0,7.5041,0.552768,-0.900364,-0.3946,0.214231,0.00940106,22.788,0
18,5,0,7.73799,0.480904,-0.793692,0.267436,0.211463,0.00774629,27.2987,0
19,5,0,8.80102,0.446548,-0.291425,0.328409,0.255135,0.0454696,2.57277,0
20,5,0,8.92548,0.376669,0.0492851,1.17244,0.241533,0.0584509,4.13223,0
21,5,0,9.13943,0.150974,-0.00403883,0.408363,0.238506,0.0732587,3.25568,0
22,5,0,9.17897,0.110162,0.0590109,0.433534,0.238782,0.106275,2.24684,0
23,5,0,9.3015,0.0672277,7.49626e-05,0.288031,0.238479,0.111192,2.14475,0
0,6,0,9.84571,0.0930661,-0.0502836,0.223464,0.24014,0.0385186,3.47559,0
1,6,0,10.271,0.241556,0.00147468,-0.356681,0.243678,0.0207929,7.81716,0
2,6,0,10.0711,0.13658,-0.0108777,-0.778324,0.241553,0.0117036,20.6391,0
3,6,0,10.7224,0.191141,-0.0738145,-2.12691,0.242919,0.0089072,27.2722,0
4,6,0,4.96466,-1.11077,-0.970074,-0.380529,0.262097,0.0106046,3.81026,0
5,6,0,7.17463,-0.768068,-0.454914,2.833,0.267366,0.0215264,3.36236,0
6,6,0,8.19757,-0.765863,-0.476558,6.26408,0.244779,0.0521775,2.46797,0
7,6,0,6.00128,-1.1591,0.599934,10.5134,0.262571,0.0110684,3.2142,0
8,6,0,4.58646,-1.30874,1.30338,15.7298,0.24684,0.0115495,3.1439,0
9,6,0,,,,,,,,1
10,6,0,,,,,,,,1
11,6,0,,,,,,,,1
12,6,0,,,,,,,,1
13,6,0,2.27115,1.00929,-0.875457,-27.8348,0.271243,0.00338623,9.10821,0
14,6,0,3.45313,0.85519,-1.38766,-10.1889,0.254181,0.0141028,2.61213,0
15,6,0,6.56151,0.86941,-1.29005,-6.79571,0.260093,0.0114229,2.69769,0
16,6,0,7.02982,0.527609,-0.828945,-1.29516,0.219416,0.0083574,22.1276,0
17,6,0,7.24116,0.485177,-0.872135,-0.227416,0.215317,0.00973798,22.1111,0
18,6,0,7.53344,0.413484,-0.775506,0.437229,0.212189,0.00789651,26.8712,0
19,6,0,8.64806,0.404012,-0.326762,0.516568,0.255192,0.0474048,2.52962,0
20,6,0,8.85576,0.48435,0.0222957,1.16806,0.241093,0.0604039,3.99134,0
21,6,0,9.03212,0.184861,0.0366086,0.661738,0.239253,0.0850507,2.81306,0
22,6,0,9.13317,0.141063,-0.026221,0.561673,0.238352,0.0949386,2.51059,0
23,6,0,9.25721,0.0949575,-0.0431615,0.429959,0.21174,0.00693713,30.5228,0
0,7,0,10.0112,0.00298595,0.0126534,-0.312569,0.239911,0.0793115,1.95886,0
