x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1945,0.00214094,0.00521159,23.588,0.223245,0.0104356,21.3927,0
1,0,0,9.25882,-0.187014,0.145959,23.7604,0.214684,0.00796941,26.9385,0
2,0,0,9.37981,-0.371804,0.238612,24.6121,0.24632,0.0217359,3.80946,0
3,0,0,13.199,-1.77337,0.2557,21.4538,0.253147,0.00728355,5.16528,0
4,0,0,16.2359,0.402929,0.286507,-6.54748,0.24127,0.0383765,2.97526,0
5,0,0,14.4276,-0.146522,0.0542963,-19.0357,0.248188,0.0342069,2.14706,0
6,0,0,13.9291,0.0833048,-0.0245904,-24.1497,0.240841,0.0594589,1.86194,0
7,0,0,11.9736,0.754911,-0.152816,-21.4888,0.246976,0.00885975,2.28099,0
8,0,0,9.30842,-0.544104,0.0286929,-11.541,0.241903,0.0534161,2.02323,0
9,0,0,8.77354,-0.280198,0.0736454,-3.29712,0.217927,0.00828179,26.3139,0
10,0,0,9.43169,-0.30585,0.013471,-0.726381,0.217204,0.010855,20.0096,0
11,0,0,9.70244,-0.216666,-0.0406095,1.10695,0.219504,0.0125885,17.4368,0
12,0,0,9.91867,-0.0687658,-0.083088,2.37585,0.22035,0.0134064,16.4361,0
13,0,0,10.164,0.201523,-0.101916,3.45239,0.219037,0.0136733,16.0193,0
14,0,0,10.0472,0.247116,-0.10491,3.53394,0.218499,0.0136529,16.0039,0
15,0,0,10.0762,0.209827,-0.0955138,3.35789,0.218291,0.013629,16.0167,0
16,0,0,10.0433,0.16969,-0.0849721,3.16243,0.218001,0.0135479,16.0911,0
17,0,0,10.0072,0.137662,-0.0761914,2.97493,0.21775,0.0133001,16.3721,0
18,0,0,9.96628,0.114055,-0.068847,2.81154,0.217322,0.0126123,17.2309,0
19,0,0,9.91604,0.10111,-0.0559407,2.70282,0.215887,0.0110649,19.511,0
20,0,0,9.77794,0.121482,-0.0440119,2.71176,0.212774,0.00835141,25.4776,0
21,0,0,9.48314,0.0592011,-0.000897099,2.91838,0.238664,0.0810942,2.94304,0
22,0,0,8.10046,0.261768,0.217689,4.59001,0.245369,0.0192007,4.33344,0
23,0,0,,,,,,,,1
0,1,0,10.284,-0.0110849,0.00658279,24.0815,0.223515,0.0106387,21.0097,0
1,1,0,8.31716,0.0632495,0.133648,24.4998,0.215652,0.0057262,26.8161,0
2,1,0,7.02183,-1.27043,0.102268,27.5111,0.260607,0.0116252,4.54769,0
3,1,0,5.40136,-3.17614,-0.331723,34.6449,0.255433,0.0054316,6.71189,0
4,1,0,15.5585,-0.0183208,0.573134,-2.24722,0.246711,0.0049012,50.3369,0
5,1,0,15.0837,0.482458,0.186505,-22.6856,0.243713,0.0653469,3.72952,0
6,1,0,14.8282,0.767575,0.163723,-30.1349,0.244442,0.00691343,2.10516,0
7,1,0,3.59758,2.92228,1.24971,-36.6489,0.272396,0.00199321,15.6448,0
8,1,0,6.17989,1.33765,-0.151525,-10.2952,0.25966,0.0107799,2.65595,0
9,1,0,6.28381,1.25449,-0.026166,-1.48682,0.228663,0.00286178,26.3353,0
10,1,0,7.18634,0.902359,-0.131055,0.913075,0.224219,0.00516697,19.8275,0
11,1,0,7.60455,0.868345,-0.192073,2.65422,0.222407,0.00711591,17.3027,0
12,1,0,7.91537,0.803444,-0.212077,3.72983,0.221579,0.00857155,16.3688,0
13,1,0,8.5354,0.619001,-0.180573,4.25348,0.219021,0.0122682,16.0121,0
14,1,0,8.57747,0.406591,-0.168482,4.08151,0.218339,0.0126928,16.0008,0
15,1,0,8.80653,0.349474,-0.157633,3.7921,0.218017,0.01362,16.0071,0
16,1,0,8.95986,0.296975,-0.143183,3.52241,0.21766,0.0135604,16.0511,0
17,1,0,9.08738,0.256486,-0.129301,3.27266,0.21738,0.0133884,16.2365,0
18,1,0,9.18736,0.229614,-0.116805,3.05074,0.217053,0.0128825,16.8487,0
19,1,0,9.26199,0.224033,-0.104304,2.86558,0.216304,0.011671,18.5334,0
20,1,0,9.31366,0.275162,-0.0880026,2.73056,0.213793,0.0093829,22.7854,0
21,1,0,9.45946,0.183396,0.0351826,2.79008,0.238199,0.0794789,2.99701,0
22,1,0,9.15519,0.526562,0.0709591,2.85734,0.241472,0.0445561,3.57659,0
23,1,0,10.0468,0.391552,0.0887366,0.752663,0.24117,0.0527127,2.04789,0
0,2,0,10.2671,-0.00707987,0.00636636,23.214,0.22365,0.0107447,20.8149,0
1,2,0,7.77897,1.66448,0.100549,23.9834,0.218564,0.00366748,26.7038,0
2,2,0,5.03683,0.226575,-0.0218264,28.7346,0.282041,0.00911649,5.36002,0
