x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0083,-0.00249787,2.82448e-05,-2.69255,0.226997,0.0141893,15.9977,0
1,0,0,9.98512,0.0147935,-0.000888544,-2.66744,0.22149,0.0138451,15.9977,0
2,0,0,9.95843,0.0162345,-0.000726978,-2.6267,0.219183,0.0137009,15.9977,0
3,0,0,9.92754,0.017674,-0.000694576,-2.56692,0.218203,0.0136396,15.9977,0
4,0,0,9.89623,0.0188515,-0.000825195,-2.48885,0.217772,0.0136127,15.9977,0
5,0,0,9.86406,0.0196777,-0.000915878,-2.39355,0.217615,0.0136029,15.9977,0
6,0,0,9.83145,0.0201056,-0.000958247,-2.28303,0.21769,0.0136076,15.9977,0
7,0,0,9.79887,0.020124,-0.000971766,-2.15981,0.217511,0.0135964,15.9977,0
8,0,0,9.76685,0.0197354,-0.000948046,-2.02659,0.217394,0.013589,15.9977,0
9,0,0,9.73594,0.0190007,-0.000897568,-1.88618,0.21811,0.0136338,15.9977,0
10,0,0,9.70665,0.0180034,-0.000841579,-1.7417,0.22117,0.0138251,15.9977,0
11,0,0,9.67895,0.01687,-0.000764963,-1.59631,0.218835,0.0136791,15.9977,0
12,0,0,9.65345,0.015542,-0.000667511,-1.45217,0.21784,0.0136169,15.9977,0
13,0,0,9.6304,0.0142087,-0.000665829,-1.31123,0.217958,0.0136243,15.9977,0
14,0,0,9.5883,0.0118105,-0.000455714,-1.05124,0.217226,0.0135786,15.9977,0
15,0,0,9.57017,0.0105454,-0.000384167,-0.930135,0.217152,0.0135739,15.9977,0
16,0,0,9.55511,0.00940194,-0.00045598,-0.815932,0.217506,0.0135961,15.9977,0
17,0,0,9.53711,0.00883197,-0.000486572,-0.715652,0.217222,0.0135783,15.9977,0
18,0,0,9.52496,0.00790494,-0.000337382,-0.626064,0.217075,0.0135691,15.9977,0
19,0,0,9.51176,0.00707351,-0.000294795,-0.539265,0.216997,0.0135643,15.9977,0
20,0,0,9.4997,0.00634402,-0.000271057,-0.454676,0.216952,0.0135615,15.9977,0
21,0,0,9.48871,0.00571085,-0.000246601,-0.37184,0.216924,0.0135597,15.9977,0
22,0,0,9.47862,0.00516862,-0.000222242,-0.29019,0.216904,0.0135584,15.9977,0
23,0,0,9.46927,0.00471592,-0.000201793,-0.209003,0.216889,0.0135575,15.9977,0
0,1,0,10.001,0.00411077,0.00017849,-2.72313,0.227063,0.0141935,15.9977,0
1,1,0,9.98103,0.0447232,-0.000383606,-2.69493,0.221626,0.0138536,15.9977,0
2,1,0,9.95376,0.0492275,0.000116382,-2.65233,0.219365,0.0137123,15.9977,0
3,1,0,9.92157,0.0533122,0.00041212,-2.5913,0.218412,0.0136527,15.9977,0
4,1,0,9.88881,0.0565021,0.000512594,-2.51175,0.217996,0.0136267,15.9977,0
5,1,0,9.85536,0.0585614,0.00063146,-2.41452,0.217844,0.0136172,15.9977,0
6,1,0,9.82183,0.0593522,0.00075267,-2.30152,0.21792,0.0136219,15.9977,0
7,1,0,9.78876,0.058847,0.000863639,-2.17541,0.217745,0.013611,15.9977,0
8,1,0,9.75672,0.0571412,0.000943025,-2.03896,0.217628,0.0136037,15.9977,0
9,1,0,9.72633,0.0544264,0.000993544,-1.89521,0.218319,0.0136469,15.9977,0
10,1,0,9.69803,0.0510291,0.000985345,-1.74742,0.221315,0.0138342,15.9977,0
11,1,0,9.67167,0.0473264,0.000962885,-1.59894,0.219022,0.0136908,15.9977,0
12,1,0,9.64784,0.0432112,0.000930347,-1.45207,0.21805,0.01363,15.9977,0
13,1,0,9.62667,0.0392288,0.000770343,-1.30882,0.218165,0.0136372,15.9977,0
14,1,0,9.58786,0.0324947,0.000663462,-1.04534,0.217451,0.0135926,15.9977,0
15,1,0,9.57112,0.0290717,0.000587474,-0.923206,0.217378,0.0135881,15.9977,0
16,1,0,9.55769,0.0261933,0.000325998,-0.808278,0.217721,0.0136095,15.9977,0
17,1,0,9.53927,0.0255157,0.000109468,-0.707742,0.217445,0.0135922,15.9977,0
18,1,0,9.52828,0.0231912,0.000193361,-0.618485,0.217301,0.0135833,15.9977,0
19,1,0,9.51511,0.0211708,0.000131082,-0.532175,0.217224,0.0135784,15.9977,0
20,1,0,9.50287,0.0194369,6.73617e-05,-0.448232,0.217179,0.0135756,15.9977,0
21,1,0,9.49149,0.0179652,1.07625e-05,-0.366172,0.21715,0.0135738,15.9977,0
22,1,0,9.48081,0.0167633,-4.34228e-05,-0.28541,0.217129,0.0135725,15.9977,0
23,1,0,9.47068,0.0158283,-0.000103698,-0.205222,0.217112,0.0135714,15.9977,0
0,2,0,9.99917,0.0126095,-0.000445818,-2.77114,0.227069,0.0141938,15.9977,0
1,2,0,9.98122,0.0732185,-0.00144126,-2.74486,0.221653,0.0138553,15.9977,0
2,2,0,9.95294,0.0820583,-0.00137128,-2.70074,0.21941,0.013715,15.9977,0
3,2,0,9.92034,0.0893191,-0.00132185,-2.63743,0.218468,0.0136562,15.9977,0
4,2,0,9.88687,0.0947914,-0.00138811,-2.55469,0.218059,0.0136306,15.9977,0
