x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.94034,0.0829338,0.0347562,10.3312,0.245045,0.0137895,17.7705,0
1,0,0,9.67072,0.0848085,-0.0199588,10.8357,0.247624,0.0134059,18.4713,0
2,0,0,9.3966,0.0854311,-0.0179973,11.691,0.24699,0.0133601,18.4872,0
3,0,0,9.28736,0.12329,0.0463754,13.4747,0.241268,0.0263342,9.16178,0
4,0,0,5.89784,0.0700833,0.415019,18.6505,0.259081,0.0143491,2.97684,0
5,0,0,2.96627,0.0580476,-0.48991,25.1592,0.28826,0.00525153,10.7328,0
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,-1.19008,0.0793869,0.19336,-11.8531,0.251937,0.0209109,8.40314,0
14,0,0,-1.09983,-0.0341201,-0.572526,-9.01451,0.291615,0.0170942,4.2267,0
15,0,0,0.641058,-0.119944,-0.874459,-7.32195,0.277843,0.0192211,3.39775,0
16,0,0,2.69478,-0.299124,-1.55335,-2.65219,0.306529,0.0165509,3.74087,0
17,0,0,4.09021,-0.166401,-0.938043,0.361469,0.288331,0.0217201,3.10694,0
18,0,0,6.21456,-0.163606,-0.525418,1.77078,0.248451,0.019878,2.25151,0
19,0,0,8.03767,-0.0381186,-0.182178,2.24599,0.242516,0.0223111,3.0673,0
20,0,0,8.35884,0.0048155,-0.0309939,2.90796,0.246799,0.0524671,2.21999,0
21,0,0,8.68208,0.0166213,-0.0883504,2.72095,0.216385,0.0079686,27.1547,0
22,0,0,8.79003,0.014008,-0.11714,2.53573,0.216638,0.0104799,20.6718,0
23,0,0,8.96407,0.00473871,-0.128281,2.22803,0.217334,0.0121909,17.8275,0
0,1,0,10.0235,0.034725,0.0940055,11.1118,0.2401,0.0813616,2.95102,0
1,1,0,9.86184,-0.0208011,-0.00188467,10.7724,0.240353,0.060314,3.74284,0
2,1,0,9.61732,0.0545277,0.0232016,11.195,0.240372,0.080183,2.9978,0
