x,y,z,u,v,w,p,k,nut,omega,bm
4,2,0,10.0,2.61076e-07,-2.16939e-08,2.39589e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.91209e-07,-4.26748e-08,2.58671e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.31036e-07,-6.45124e-08,2.8184e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.69553e-07,-8.76747e-08,3.09357e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.02421e-07,-1.21555e-07,3.41625e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.27066e-07,-1.57261e-07,3.79125e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.85383e-07,-1.77784e-07,4.2193e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.90194e-07,-2.08525e-07,4.69823e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.20563e-07,-2.18951e-07,5.21133e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.52285e-07,-2.04268e-07,5.73633e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,4.67903e-07,-3.59271e-07,6.75864e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,6.78498e-07,-4.16048e-07,7.13991e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,6.70719e-07,-4.90281e-07,7.38492e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,5.7358e-07,-5.75003e-07,7.49133e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,4.4455e-07,-6.53333e-07,7.45558e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.49116e-07,-7.46016e-07,7.27131e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,5.98631e-08,-7.9366e-07,6.92102e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.73416e-07,-8.69256e-07,6.37747e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.69657e-07,-9.29369e-07,5.59859e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-9.54045e-07,-1.0333e-06,4.5362e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-2.74214e-08,-2.01925e-08,2.0469e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.20952e-07,3.98095e-08,2.02526e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.79415e-07,6.94435e-09,2.0765e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.65422e-07,-1.95754e-08,2.17589e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.7017e-07,-4.33056e-08,2.31608e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.90282e-07,-6.67389e-08,2.49373e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.19269e-07,-9.01902e-08,2.7083e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.47393e-07,-1.15886e-07,2.96138e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.7155e-07,-1.59125e-07,3.25615e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.73154e-07,-1.98275e-07,3.59606e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,3.82959e-07,-2.29019e-07,3.98092e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,3.25631e-07,-2.73452e-07,4.40431e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.67121e-07,-2.9679e-07,4.85266e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.08999e-07,-3.04911e-07,5.29732e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,4.867e-08,-5.49712e-07,6.13324e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,2.58685e-07,-5.95669e-07,6.43222e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,3.76122e-07,-6.42224e-07,6.64464e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,3.60524e-07,-6.84583e-07,6.74683e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.98667e-07,-7.6901e-07,6.71902e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-6.16642e-08,-8.26374e-07,6.55976e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-2.99686e-07,-8.84157e-07,6.24761e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-5.76351e-07,-9.12849e-07,5.75139e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-9.19029e-07,-9.79483e-07,5.03773e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.47787e-06,-1.03901e-06,4.06301e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,-2.23424e-08,-2.34635e-08,1.98062e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.49326e-07,3.1315e-08,1.96025e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.07744e-07,-1.47527e-09,2.00814e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.90344e-07,-2.69501e-08,2.10073e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.8878e-07,-4.95406e-08,2.23078e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.01886e-07,-7.21555e-08,2.39471e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.22372e-07,-9.50318e-08,2.59146e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.43837e-07,-1.20355e-07,2.82174e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.57271e-07,-1.56053e-07,3.08739e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,3.42904e-07,-1.99443e-07,3.39074e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,3.00657e-07,-2.18055e-07,3.72917e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,2.31797e-07,-2.64787e-07,4.09332e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,9.8134e-08,-2.72536e-07,4.47173e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,6.45838e-08,-3.26078e-07,4.83864e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-2.29627e-07,-5.59674e-07,5.50984e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-8.15768e-08,-5.98285e-07,5.74093e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,9.25628e-08,-6.40672e-07,5.89248e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,1.99754e-07,-6.84793e-07,5.9613e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,1.47573e-07,-7.10517e-07,5.95116e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-8.06812e-08,-7.47345e-07,5.83744e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-3.94699e-07,-7.85566e-07,5.57132e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-7.01284e-07,-8.31513e-07,5.12869e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.09805e-06,-8.69698e-07,4.48257e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.65051e-06,-9.28853e-07,3.6013e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-6.2155e-09,-2.52829e-08,1.91432e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.69864e-07,2.48402e-08,1.89413e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.32413e-07,-9.16859e-09,1.93901e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.14342e-07,-3.36355e-08,2.02556e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.07242e-07,-5.64781e-08,2.14631e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,3.15795e-07,-7.87843e-08,2.29741e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.29059e-07,-1.02136e-07,2.47711e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,3.44923e-07,-1.26121e-07,2.68541e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,3.46146e-07,-1.65155e-07,2.92292e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,3.19432e-07,-1.91915e-07,3.19009e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,2.03968e-07,-2.24174e-07,3.48184e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.41862e-07,-2.52721e-07,3.79107e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-6.08221e-09,-3.05933e-07,4.10187e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-4.72046e-08,-3.45723e-07,4.40233e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-4.00305e-07,-5.68967e-07,4.93049e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-3.18252e-07,-6.03138e-07,5.1046e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-2.38103e-07,-6.28437e-07,5.21184e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-1.59723e-07,-6.3586e-07,5.25152e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-9.46105e-08,-6.6838e-07,5.22561e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-1.72798e-07,-6.87526e-07,5.13374e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-4.46509e-07,-7.01818e-07,4.92216e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-7.62172e-07,-7.18624e-07,4.53515e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.17332e-06,-7.68674e-07,3.95857e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.68253e-06,-8.15994e-07,3.17135e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,6.55092e-09,-2.43635e-08,1.8512e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.9011e-07,2.63664e-08,1.82965e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.6174e-07,-9.32693e-09,1.87221e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,3.35515e-07,-3.46558e-08,1.95416e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,3.28879e-07,-5.76605e-08,2.06754e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,3.26817e-07,-7.97489e-08,2.20785e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,3.4217e-07,-1.03422e-07,2.37278e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,3.44917e-07,-1.27378e-07,2.5613e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,3.39762e-07,-1.58086e-07,2.7727e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,2.54634e-07,-1.872e-07,3.00664e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,2.06136e-07,-2.37374e-07,3.25633e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,6.38354e-08,-2.63418e-07,3.51662e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.61561e-08,-3.05423e-07,3.77268e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.06e-07,-3.62635e-07,4.01399e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-4.88703e-07,-5.45332e-07,4.42196e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-4.47761e-07,-5.97486e-07,4.54938e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-3.99677e-07,-6.13892e-07,4.61961e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-3.53228e-07,-6.47421e-07,4.63405e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-2.86888e-07,-6.619e-07,4.59401e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-2.32565e-07,-6.73677e-07,4.50622e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-3.78976e-07,-6.61616e-07,4.32382e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-7.397e-07,-6.88975e-07,3.98761e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.13196e-06,-7.08516e-07,3.47857e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.59461e-06,-7.46827e-07,2.78308e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,8.81808e-09,-2.83063e-08,1.79456e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,4.08296e-07,2.56607e-08,1.76753e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,3.85292e-07,-1.20913e-08,1.80883e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,3.62645e-07,-4.20435e-08,1.88825e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,3.42504e-07,-6.74211e-08,1.99671e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,3.40876e-07,-9.33297e-08,2.1291e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,3.50036e-07,-1.14085e-07,2.28257e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,3.53384e-07,-1.35458e-07,2.45492e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,3.38112e-07,-1.65743e-07,2.64451e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,2.63979e-07,-2.10436e-07,2.84909e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,1.88793e-07,-2.2533e-07,3.06537e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,5.65783e-08,-2.59487e-07,3.28342e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-4.18532e-08,-3.03507e-07,3.49362e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.16938e-07,-3.42951e-07,3.68577e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-4.80605e-07,-5.16769e-07,3.99973e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-4.51469e-07,-5.43051e-07,4.08806e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-4.30771e-07,-5.8298e-07,4.12687e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-3.81624e-07,-6.00541e-07,4.11729e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-3.04852e-07,-6.23981e-07,4.06138e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-2.09665e-07,-6.22636e-07,3.95581e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-2.81862e-07,-6.2628e-07,3.79133e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-5.47225e-07,-6.15226e-07,3.50835e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-9.03531e-07,-6.34422e-07,3.06304e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.37362e-06,-6.57829e-07,2.45098e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,6.38301e-09,-3.31397e-08,1.73669e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,4.53621e-07,2.29848e-08,1.70319e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,4.26802e-07,-1.73807e-08,1.74428e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,4.0184e-07,-4.66879e-08,1.82289e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,3.81136e-07,-7.31395e-08,1.92831e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,3.7394e-07,-9.43366e-08,2.05523e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,3.62797e-07,-1.11483e-07,2.20021e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,3.4885e-07,-1.2642e-07,2.3598e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,3.24672e-07,-1.51616e-07,2.53157e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,2.59283e-07,-1.82173e-07,2.71309e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,1.46824e-07,-2.05475e-07,2.90015e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,4.99731e-08,-2.26385e-07,3.08319e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-3.22625e-08,-2.41371e-07,3.25595e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.09976e-07,-2.66664e-07,3.41137e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,-4.13082e-07,-3.61728e-07,3.65705e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-3.98572e-07,-3.80293e-07,3.71582e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-3.80088e-07,-3.96946e-07,3.72844e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-3.46078e-07,-4.21827e-07,3.69941e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-2.95757e-07,-4.29869e-07,3.62836e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-2.37785e-07,-4.45682e-07,3.51262e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-1.87916e-07,-4.40166e-07,3.34931e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-2.864e-07,-4.48653e-07,3.09409e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-6.43875e-07,-4.74131e-07,2.70315e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.07365e-06,-5.18304e-07,2.16791e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-2.6329e-08,-2.02918e-08,1.66077e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,4.83713e-07,4.23161e-08,1.62513e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,4.13259e-07,1.10704e-08,1.66539e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,3.64299e-07,-1.15052e-08,1.74257e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,3.33672e-07,-3.22508e-08,1.84526e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,2.98368e-07,-5.05851e-08,1.96709e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,2.53385e-07,-7.00264e-08,2.10383e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,2.16487e-07,-9.23979e-08,2.25182e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,1.85259e-07,-1.26118e-07,2.40779e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,1.13981e-07,-1.63192e-07,2.56899e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-4.08409e-09,-1.83143e-07,2.73065e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-1.13329e-07,-2.15087e-07,2.88543e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-2.09722e-07,-2.33375e-07,3.02948e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-2.83933e-07,-2.37796e-07,3.1564e-05,0.218349,0.0136487,15.9977,0
14,9,0,10.0,-6.66308e-07,-3.3473e-07,3.3522e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-6.6033e-07,-3.40391e-07,3.3888e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-6.45745e-07,-3.63219e-07,3.38286e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-6.19877e-07,-3.78314e-07,3.33855e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-5.85979e-07,-3.99875e-07,3.25582e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-5.39849e-07,-4.06769e-07,3.12838e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-4.55392e-07,-4.18976e-07,2.94905e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-4.69529e-07,-3.92847e-07,2.70499e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-6.56618e-07,-4.17325e-07,2.36835e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-9.91398e-07,-4.64558e-07,1.9042e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-6.94938e-08,-1.45668e-08,1.55681e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,5.0588e-07,4.75005e-08,1.52596e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,3.92256e-07,2.16748e-08,1.56483e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,3.13176e-07,2.82698e-09,1.63905e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,2.5044e-07,-1.55874e-08,1.73735e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,1.90071e-07,-3.71343e-08,1.85248e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,1.4773e-07,-5.68653e-08,1.97958e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,1.11441e-07,-7.80155e-08,2.11473e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,7.63447e-08,-1.07322e-07,2.25476e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,2.42868e-09,-1.33559e-07,2.39607e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-1.23931e-07,-1.70817e-07,2.5336e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-2.2712e-07,-1.97728e-07,2.66339e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-3.35573e-07,-2.2129e-07,2.78104e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-4.09955e-07,-2.54405e-07,2.88381e-05,0.218167,0.0136374,15.9977,0
14,10,0,10.0,-7.23166e-07,-3.57908e-07,3.0327e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-7.2676e-07,-3.73515e-07,3.05223e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-7.17294e-07,-3.92254e-07,3.03358e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-7.03515e-07,-4.11318e-07,2.9799e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-6.89443e-07,-4.25287e-07,2.88924e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-6.80702e-07,-4.3292e-07,2.75691e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-6.79986e-07,-4.37077e-07,2.57539e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-6.86374e-07,-4.39836e-07,2.33396e-05,0.218175,0.0136379,15.9977,0
