x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98157,0.0473851,0.0622396,29.5391,0.241663,0.00744728,32.4498,0
1,0,0,9.53515,0.100329,-0.110615,29.9403,0.241937,0.0510486,4.73935,0
2,0,0,8.19784,0.192124,-1.03921,33.2,0.24229,0.0202553,2.03058,0
3,0,0,3.18104,0.193047,0.903278,39.2168,0.291771,0.00908235,4.53074,0
4,0,0,-1.80768,0.0552591,-0.883383,45.0057,0.160671,0.00146285,109.834,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,2.80772,-4.51913,6.94759,-31.9239,0.251721,0.00172172,3.86782,0
9,0,0,8.3491,-0.125968,-0.724402,-4.64738,0.261179,0.00837473,2.79636,0
10,0,0,9.36008,0.611254,-0.907612,-0.488019,0.261689,0.0108459,2.76626,0
11,0,0,5.55303,1.03792,-0.418736,3.93325,0.234258,0.00267507,25.7569,0
12,0,0,6.73024,0.66619,-0.45311,9.12542,0.219704,0.00503254,18.9344,0
13,0,0,6.77497,0.587154,-0.451573,10.442,0.216451,0.0045473,20.599,0
14,0,0,7.02379,0.407792,-0.371726,11.2852,0.2134,0.00366006,26.4779,0
15,0,0,7.70436,0.059488,-0.259889,11.9531,0.256195,0.0649557,3.31467,0
16,0,0,7.60183,0.112429,-0.148895,13.8343,0.244171,0.0375391,3.31869,0
17,0,0,9.84343,-0.152744,0.499084,11.2258,0.246391,0.00958401,2.25017,0
18,0,0,10.3736,-0.00733479,-0.0405678,2.58161,0.241739,0.0596547,2.60996,0
19,0,0,10.4553,0.309307,-0.179777,0.860136,0.241877,0.0346636,2.55447,0
20,0,0,9.73417,0.118586,-0.00714265,4.26143,0.239926,0.0500419,2.64101,0
21,0,0,6.26784,-0.707842,0.0167014,7.90197,0.273548,0.00412179,9.81532,0
22,0,0,6.29512,-0.107005,0.21158,10.4527,0.262463,0.0214333,2.41845,0
23,0,0,-1.83377,-0.355238,-1.52608,23.8307,0.159814,0.00179972,88.7991,0
0,1,0,9.98393,0.168963,0.0634555,29.0928,0.241848,0.00745486,32.4417,0
1,1,0,9.46019,0.581085,-0.145804,29.3996,0.241895,0.0509924,4.74375,0
2,1,0,8.37223,0.64884,-1.11412,32.3839,0.241877,0.0206173,2.00817,0
3,1,0,2.50174,1.35503,0.849836,38.3464,0.257786,0.0169397,3.49409,0
4,1,0,-1.95305,-0.475887,-0.939593,45.4093,0.187029,0.00374979,49.8773,0
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,,,,,,,,1
8,1,0,-2.35539,-12.2543,1.61948,-16.6773,0.252536,0.00127171,19.373,0
9,1,0,1.15829,0.958451,0.30218,-9.68161,0.318277,0.00627347,5.5673,0
10,1,0,5.35369,2.04948,-0.655611,-0.998277,0.285693,0.00744885,3.92836,0
11,1,0,0.449526,-0.38407,-0.11446,2.09915,0.327501,0.00304997,23.5218,0
12,1,0,3.20658,-0.436946,-0.168946,7.83257,0.250648,0.00763762,18.3714,0
13,1,0,4.36228,-0.396972,-0.139768,9.23969,0.237372,0.00669385,20.176,0
14,1,0,4.83359,-0.525088,-0.104201,10.2858,0.230829,0.00887685,26.0034,0
15,1,0,5.45955,-0.716556,-0.00253239,11.6423,0.280979,0.0294628,3.64665,0
16,1,0,5.11853,-1.17684,0.397743,14.1466,0.254845,0.0130589,5.66015,0
17,1,0,9.40266,-0.691697,0.350826,11.2373,0.247627,0.00950195,2.59443,0
18,1,0,10.0107,0.0624567,0.0628169,1.20331,0.251521,0.0239276,4.36144,0
19,1,0,10.6064,0.444201,-0.012505,-1.90169,0.24368,0.0165782,4.45154,0
20,1,0,9.83265,0.272125,0.582972,0.159265,0.246065,0.0147919,16.6351,0
21,1,0,8.43232,1.06166,0.0278356,7.93253,0.247558,0.0101159,2.33402,0
22,1,0,7.94518,1.9667,0.0308947,8.88492,0.241908,0.0146381,4.68602,0
23,1,0,0.49318,1.96538,-0.431041,23.6985,0.242256,0.00912823,16.0158,0
0,2,0,9.98252,0.247184,0.0715031,27.9107,0.241279,0.00607596,32.343,0
1,2,0,9.56054,0.97344,-0.11421,28.1441,0.241776,0.051542,4.69086,0
2,2,0,8.61025,1.08008,-1.28351,30.639,0.241972,0.0182713,2.01799,0
3,2,0,2.76311,2.09552,0.664106,36.9121,0.253957,0.015437,3.22626,0
4,2,0,-0.701046,1.25748,-0.450365,45.683,0.22365,0.00962878,23.2272,0
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,,,,,,,,1
8,2,0,0.719001,-2.54729,0.299154,-16.5454,0.282548,0.00643124,6.21545,0
9,2,0,-1.3222,-1.61911,0.231006,-14.6886,0.277721,0.0138423,3.89127,0
10,2,0,1.30135,-1.9521,0.0663107,-5.25392,0.29666,0.00176904,28.0838,0
11,2,0,3.07122,-1.82814,-0.0339578,-0.482832,0.265709,0.00315082,21.2676,0
12,2,0,4.78566,-1.50227,-0.101763,5.75559,0.232317,0.0054716,17.9607,0
13,2,0,5.43051,-1.26115,-0.0850322,7.43029,0.227221,0.0066593,19.9353,0
14,2,0,5.64713,-1.21966,-0.059038,8.68662,0.223326,0.00587752,25.8375,0
15,2,0,5.7262,-1.482,0.104347,10.6172,0.253498,0.0467839,3.12492,0
16,2,0,3.91644,-1.54894,0.574487,14.602,0.245029,0.0168697,5.83006,0
17,2,0,0.514748,-2.35536,-0.343557,20.4666,0.236525,0.00829643,18.0432,0
18,2,0,,,,,,,,1
