x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.97212,0.0027649,0.00241819,6.57811,0.226676,0.0141601,16.0081,0
1,0,0,10.1709,-0.185204,0.0217506,6.41575,0.221165,0.0137782,16.0518,0
2,0,0,10.4341,-0.207209,0.0256429,5.99128,0.219045,0.0135059,16.2185,0
3,0,0,10.7369,-0.234639,0.0315702,5.26124,0.21831,0.0130889,16.6789,0
4,0,0,11.0759,-0.263944,0.03819,4.18044,0.218446,0.012395,17.6237,0
5,0,0,11.4531,-0.259266,0.0413177,2.68897,0.218035,0.0114704,19.0085,0
6,0,0,11.7319,-0.141433,0.0325307,0.739806,0.217607,0.0107792,20.1876,0
7,0,0,11.8582,0.00248484,0.0234064,-1.36619,0.21713,0.0104973,20.6844,0
8,0,0,11.6362,0.106117,0.00967983,-3.1662,0.216705,0.0104963,20.6458,0
9,0,0,11.3691,0.174315,-0.00171655,-4.32104,0.216459,0.0107533,20.1296,0
10,0,0,11.0361,0.220295,-0.00689421,-4.88283,0.217169,0.0114409,18.9817,0
11,0,0,10.7281,0.182124,-0.00824651,-4.93143,0.217742,0.0123594,17.6176,0
12,0,0,10.3638,0.0964084,-0.0107772,-4.27361,0.217973,0.0134344,16.225,0
13,0,0,10.2864,0.0699066,-0.0106584,-3.81057,0.21804,0.0135786,16.0576,0
14,0,0,10.233,0.0537068,-0.00968132,-3.33547,0.218158,0.013626,16.0105,0
15,0,0,10.1844,0.0433923,-0.00892724,-2.88288,0.218895,0.0136809,16.0001,0
16,0,0,10.1479,0.0353629,-0.00860657,-2.46926,0.218384,0.0136506,15.9982,0
17,0,0,10.1184,0.0289199,-0.00834178,-2.09621,0.218111,0.0136339,15.9977,0
18,0,0,10.0946,0.0241158,-0.00782989,-1.76482,0.218695,0.0136704,15.9977,0
19,0,0,10.0735,0.021266,-0.00711082,-1.47133,0.218192,0.013639,15.9977,0
20,0,0,10.0512,0.0187609,-0.00663664,-1.20598,0.217944,0.0136234,15.9977,0
21,0,0,10.0318,0.0169212,-0.00623285,-0.96471,0.217812,0.0136152,15.9977,0
22,0,0,10.0128,0.0157655,-0.0058261,-0.741197,0.217734,0.0136103,15.9977,0
23,0,0,9.99346,0.0151516,-0.00542535,-0.529171,0.21768,0.013607,15.9977,0
0,1,0,10.0053,-0.0737978,0.00476479,7.03409,0.226405,0.01413,16.023,0
1,1,0,10.1826,-0.602851,0.0260997,6.86885,0.221382,0.0137366,16.1162,0
2,1,0,10.432,-0.657504,0.0293521,6.46776,0.219504,0.0133428,16.4511,0
3,1,0,10.7185,-0.748748,0.0353251,5.78688,0.218741,0.0125955,17.3666,0
4,1,0,11.0673,-0.889765,0.0409683,4.75064,0.218834,0.0111791,19.3708,0
5,1,0,11.5636,-1.02158,0.0450532,3.17866,0.217693,0.00834936,22.8106,0
6,1,0,12.1021,-0.606828,0.0371409,0.8207,0.215763,0.00834011,25.8706,0
7,1,0,12.1761,0.140134,0.0329905,-1.71828,0.21469,0.00809687,26.5152,0
8,1,0,11.8361,0.66441,0.0198825,-3.76632,0.214197,0.00809645,26.4557,0
9,1,0,11.4809,0.834124,0.0152659,-4.95687,0.213296,0.00827972,25.7612,0
10,1,0,11.0377,0.7604,0.00613489,-5.52466,0.216482,0.00949442,22.801,0
11,1,0,10.6222,0.596446,0.000630679,-5.37532,0.217928,0.0112429,19.3836,0
12,1,0,10.2566,0.304701,-0.00866472,-4.4459,0.218213,0.0132318,16.4916,0
13,1,0,10.1846,0.2175,-0.00864861,-3.91063,0.218114,0.0135043,16.1514,0
14,1,0,10.1449,0.155199,-0.00789102,-3.38909,0.218211,0.0136031,16.0412,0
15,1,0,10.1204,0.114361,-0.00704603,-2.90693,0.218983,0.0136791,16.0086,0
16,1,0,10.103,0.0879136,-0.00641684,-2.47459,0.218539,0.0136587,15.9999,0
17,1,0,10.0879,0.0663726,-0.00633734,-2.08804,0.218293,0.013645,15.998,0
