x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.83319e-09,-1.87654e-08,2.85065e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.76147e-08,1.19682e-08,2.82365e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.61315e-08,-1.5105e-08,2.87095e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.17309e-08,-3.70175e-08,2.96338e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.94342e-08,-5.62793e-08,3.0937e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.70705e-08,-7.45735e-08,3.25945e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.27694e-08,-9.1983e-08,3.45995e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.60271e-08,-1.07555e-07,3.69425e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.04705e-07,-1.27311e-07,3.96071e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.29645e-07,-1.57574e-07,4.25913e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.67415e-07,-2.03936e-07,4.59596e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.39842e-07,-2.7457e-07,4.98623e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.89352e-07,-3.20135e-07,5.44348e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.6863e-07,-3.41818e-07,5.95434e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,2.04933e-07,-5.34786e-07,7.07941e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.4743e-07,-5.47894e-07,7.60073e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.40495e-07,-6.45165e-07,8.00049e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.84855e-07,-7.46536e-07,8.20726e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.63714e-07,-8.14684e-07,8.21977e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.10483e-07,-8.63118e-07,8.04191e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.31525e-07,-8.95803e-07,7.6504e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.55556e-07,-9.4428e-07,7.02437e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.52928e-07,-9.71994e-07,6.13623e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.00691e-08,-1.02093e-06,4.95132e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.15624e-09,-1.42251e-08,2.81056e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.15516e-07,3.96165e-08,2.79063e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.08843e-07,1.74357e-08,2.83502e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.20237e-07,-4.61333e-10,2.92203e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.39143e-07,-1.66483e-08,3.0454e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.60443e-07,-3.12183e-08,3.20236e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.80092e-07,-4.17954e-08,3.39186e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.99077e-07,-4.90544e-08,3.61315e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.29732e-07,-5.7423e-08,3.86554e-05,0.218172,0.0136377,15.9977,0
