x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.4857,-0.0489443,-0.452513,61.685,0.239678,0.04121,1.81502,0
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,1.88611,-0.450486,6.09235,-19.0672,0.275793,0.00352236,78.124,0
5,0,0,4.74366,-0.184712,-1.44314,-9.67705,0.274623,0.00342246,5.84923,0
6,0,0,9.62136,0.0118738,-0.474349,-0.138708,0.252487,0.0328069,2.13564,0
7,0,0,8.95535,0.00198435,-0.625223,1.44478,0.217807,0.00837417,26.0094,0
8,0,0,9.25134,0.0278909,-0.546507,1.80333,0.217137,0.0108732,19.97,0
9,0,0,9.28025,0.0408201,-0.611575,2.05736,0.217984,0.0125093,17.4258,0
10,0,0,9.50651,0.03957,-0.51541,1.96412,0.21814,0.0132745,16.433,0
11,0,0,9.60207,0.0371047,-0.429831,1.86678,0.218405,0.013561,16.1054,0
12,0,0,9.51573,0.0275593,-0.366669,1.68999,0.217935,0.0136049,16.0189,0
13,0,0,9.61694,0.017956,-0.313817,1.4364,0.217676,0.0136038,16.0011,0
14,0,0,9.72038,0.00794628,-0.226296,1.08367,0.217478,0.0135943,15.9977,0
15,0,0,9.76997,0.00499533,-0.192065,0.944968,0.217456,0.0135929,15.9977,0
16,0,0,9.8311,0.00295611,-0.161985,0.807881,0.217749,0.0136113,15.9977,0
17,0,0,9.85889,0.00199923,-0.0769357,0.617063,0.217576,0.0136004,15.9977,0
18,0,0,9.8614,0.000294651,-0.0686135,0.509995,0.217499,0.0135956,15.9977,0
19,0,0,9.87903,-0.000647618,-0.0584176,0.429321,0.217474,0.013594,15.9977,0
20,0,0,9.89735,-0.00122674,-0.0493785,0.36213,0.217472,0.013594,15.9977,0
21,0,0,9.91436,-0.00160742,-0.0416963,0.303302,0.217482,0.0135945,15.9977,0
22,0,0,9.93016,-0.0019094,-0.0352598,0.249337,0.217497,0.0135955,15.9977,0
23,0,0,9.94577,-0.00218311,-0.0300003,0.196756,0.217515,0.0135966,15.9977,0
0,1,0,10.7039,0.0167858,-0.560765,59.0934,0.239897,0.0497889,1.80733,0
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,0.310446,-0.559243,2.70482,-12.5039,0.321439,0.00154017,77.2956,0
5,1,0,4.22184,-0.356566,-1.31298,-9.19919,0.271354,0.00358661,5.18744,0
