x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9906,0.000712382,0.000177377,0.8664,0.226995,0.0141889,15.998,0
1,0,0,10.0452,-0.0433513,0.00435919,0.814471,0.221563,0.0138488,15.9988,0
2,0,0,10.1114,-0.0435805,0.00453534,0.692898,0.219394,0.0137111,16.0012,0
3,0,0,10.1759,-0.0403897,0.00412874,0.500617,0.218567,0.0136562,16.0049,0
4,0,0,10.2287,-0.0333529,0.00385533,0.253878,0.218312,0.0136378,16.0078,0
5,0,0,10.2643,-0.0228262,0.00353076,-0.0240292,0.218438,0.0136445,16.0092,0
6,0,0,10.2806,-0.0104376,0.00267602,-0.304823,0.218263,0.0136332,16.0096,0
7,0,0,10.2771,0.00191189,0.00162265,-0.558151,0.218169,0.0136275,16.0095,0
8,0,0,10.2569,0.0128962,0.00074352,-0.760374,0.218119,0.0136255,16.0081,0
9,0,0,10.2262,0.020182,3.25525e-05,-0.896396,0.218518,0.0136531,16.0051,0
10,0,0,10.1902,0.0233944,-0.000608746,-0.963359,0.22188,0.0138664,16.0012,0
11,0,0,10.1543,0.0233517,-0.00108698,-0.970623,0.219589,0.0137254,15.9988,0
12,0,0,10.1219,0.021484,-0.00134191,-0.933526,0.218632,0.0136663,15.9979,0
13,0,0,10.0936,0.0186602,-0.00151453,-0.867142,0.218696,0.0136704,15.9977,0
14,0,0,10.0528,0.0128599,-0.00197857,-0.693724,0.217918,0.0136218,15.9977,0
15,0,0,10.0396,0.0104727,-0.00202566,-0.603607,0.217787,0.0136136,15.9977,0
16,0,0,10.0296,0.00846726,-0.00198672,-0.517852,0.217717,0.0136092,15.9977,0
17,0,0,10.0223,0.00688025,-0.00187368,-0.438914,0.217675,0.0136066,15.9977,0
18,0,0,10.0166,0.00575553,-0.0017233,-0.367958,0.21765,0.0136051,15.9977,0
19,0,0,10.0116,0.00486593,-0.00154258,-0.304883,0.217855,0.0136179,15.9977,0
20,0,0,10.0086,0.00421789,-0.00139688,-0.247075,0.217743,0.0136109,15.9977,0
21,0,0,10.0047,0.0037032,-0.00130594,-0.193707,0.217676,0.0136067,15.9977,0
22,0,0,10.0016,0.00335485,-0.00119693,-0.145681,0.217637,0.0136043,15.9977,0
23,0,0,9.99843,0.00312943,-0.00110132,-0.101672,0.217614,0.0136028,15.9977,0
0,1,0,10.0008,-0.0189098,0.00091644,0.975308,0.227041,0.0141901,15.9999,0
1,1,0,10.0606,-0.154362,0.00564949,0.920921,0.221691,0.0138509,16.0055,0
2,1,0,10.1444,-0.152617,0.00576555,0.785852,0.219543,0.0137046,16.0196,0
3,1,0,10.2246,-0.136631,0.00554079,0.570537,0.218824,0.0136424,16.04,0
4,1,0,10.2888,-0.107016,0.00541919,0.291507,0.218621,0.0136153,16.057,0
5,1,0,10.3287,-0.0653859,0.00500915,-0.0234416,0.218781,0.0136185,16.065,0
6,1,0,10.3428,-0.0174728,0.00346308,-0.338822,0.21853,0.0136009,16.0673,0
7,1,0,10.3276,0.0273199,0.0013394,-0.6184,0.218426,0.0135955,16.066,0
8,1,0,10.2889,0.0635906,-4.15505e-05,-0.835817,0.218399,0.0136005,16.0582,0
9,1,0,10.2404,0.0850246,-0.000862482,-0.975111,0.218784,0.0136392,16.0408,0
10,1,0,10.1882,0.0899893,-0.0012871,-1.03441,0.222052,0.013861,16.0199,0
11,1,0,10.1411,0.0834597,-0.0011405,-1.02796,0.2198,0.0137325,16.0058,0
12,1,0,10.102,0.0715564,-0.000707156,-0.975997,0.218856,0.0136787,15.9998,0
13,1,0,10.0709,0.0585117,-0.000716925,-0.896426,0.218896,0.0136827,15.998,0
14,1,0,10.0336,0.0359912,-0.00114661,-0.703567,0.218114,0.0136341,15.9977,0
15,1,0,10.0236,0.0276494,-0.00123903,-0.607161,0.21798,0.0136257,15.9977,0
16,1,0,10.0172,0.0211934,-0.00126359,-0.517098,0.217907,0.0136211,15.9977,0
17,1,0,10.0132,0.016413,-0.00125336,-0.435451,0.217865,0.0136185,15.9977,0
18,1,0,10.0106,0.013141,-0.00117541,-0.363104,0.21784,0.013617,15.9977,0
19,1,0,10.0081,0.0112467,-0.00103516,-0.299738,0.218042,0.0136296,15.9977,0
20,1,0,10.0076,0.00986497,-0.000964122,-0.242115,0.217934,0.0136228,15.9977,0
21,1,0,10.0048,0.00913225,-0.000976578,-0.189227,0.217871,0.0136189,15.9977,0
22,1,0,10.0027,0.0088878,-0.000952371,-0.142056,0.217835,0.0136166,15.9977,0
23,1,0,9.99994,0.00892539,-0.000936273,-0.0990619,0.217813,0.0136153,15.9977,0
0,2,0,10.0036,-0.0431985,0.00227704,1.20001,0.226751,0.014162,16.0112,0
1,2,0,10.07,-0.286945,0.00937602,1.14593,0.221377,0.0138008,16.0409,0
2,2,0,10.1706,-0.286198,0.0101351,0.985857,0.219192,0.0136073,16.1085,0
3,2,0,10.2726,-0.258494,0.0105113,0.722229,0.218359,0.0134773,16.202,0
4,2,0,10.3538,-0.200001,0.0108286,0.37212,0.218093,0.0133985,16.2774,0
5,2,0,10.404,-0.117083,0.00990873,-0.025551,0.218198,0.0133764,16.3122,0
6,2,0,10.4192,-0.02092,0.00735289,-0.418422,0.217818,0.0133451,16.322,0
7,2,0,10.3906,0.067909,0.00369099,-0.756775,0.217798,0.013349,16.3156,0
8,2,0,10.3293,0.134786,-6.31138e-05,-1.00698,0.217961,0.0133869,16.2817,0
9,2,0,10.2606,0.172668,-0.00279803,-1.14894,0.218322,0.0134722,16.2054,0
10,2,0,10.1907,0.17436,-0.0035484,-1.18583,0.221728,0.0137618,16.1119,0
11,2,0,10.1299,0.15317,-0.00344976,-1.14527,0.219551,0.0136842,16.0442,0
12,2,0,10.0852,0.125609,-0.00329058,-1.0588,0.218801,0.0136652,16.0115,0
13,2,0,10.055,0.0995978,-0.00343363,-0.949947,0.218913,0.0136816,16.0005,0
14,2,0,10.0225,0.0580631,-0.00314507,-0.716744,0.218147,0.0136361,15.9977,0
15,2,0,10.0148,0.0436467,-0.00284901,-0.608056,0.218007,0.0136274,15.9977,0
16,2,0,10.0106,0.0328635,-0.00256333,-0.509851,0.217928,0.0136224,15.9977,0
17,2,0,10.0087,0.0249575,-0.00230977,-0.423412,0.21788,0.0136195,15.9977,0
18,2,0,10.0081,0.019627,-0.00204932,-0.349017,0.217853,0.0136178,15.9977,0
19,2,0,10.0073,0.0166911,-0.00175447,-0.285845,0.218054,0.0136303,15.9977,0
20,2,0,10.0083,0.0150117,-0.00158086,-0.229635,0.217947,0.0136236,15.9977,0
21,2,0,10.0061,0.01434,-0.00152729,-0.178574,0.217884,0.0136197,15.9977,0
22,2,0,10.0043,0.0143794,-0.00144459,-0.133783,0.217849,0.0136175,15.9977,0
23,2,0,10.0018,0.0149191,-0.00139123,-0.0934114,0.217829,0.0136162,15.9977,0
0,3,0,10.0037,-0.0707715,0.00257443,1.59879,0.226682,0.0141155,16.0591,0
1,3,0,10.0843,-0.464227,0.0127543,1.54131,0.221413,0.0136877,16.176,0
2,3,0,10.2082,-0.473199,0.0137986,1.34626,0.219121,0.0133378,16.4286,0
3,3,0,10.3451,-0.439236,0.0137643,1.00232,0.21806,0.0130018,16.7716,0
4,3,0,10.4689,-0.336543,0.0139586,0.519656,0.217485,0.0127638,17.0393,0
5,3,0,10.5389,-0.184826,0.0129918,-0.035804,0.217421,0.0126747,17.1539,0
6,3,0,10.559,-0.00976706,0.00996684,-0.574868,0.216746,0.0126127,17.1847,0
7,3,0,10.506,0.147477,0.00524726,-1.02005,0.216684,0.0126241,17.1643,0
8,3,0,10.4001,0.259512,-0.00041346,-1.32536,0.216936,0.0127214,17.0529,0
9,3,0,10.2939,0.313326,-0.0039143,-1.4626,0.217551,0.012961,16.785,0
10,3,0,10.1799,0.297414,-0.00568577,-1.44748,0.221344,0.0134578,16.4472,0
11,3,0,10.1003,0.245894,-0.00672284,-1.33902,0.219275,0.0135394,16.1954,0
12,3,0,10.0557,0.189863,-0.00690715,-1.18914,0.218744,0.0136173,16.0636,0
13,3,0,10.0276,0.144843,-0.00598896,-1.03002,0.218925,0.013671,16.0139,0
14,3,0,10.0036,0.0819545,-0.00429619,-0.731491,0.218171,0.0136374,15.998,0
15,3,0,10.0007,0.060303,-0.00363818,-0.603699,0.218023,0.0136284,15.9977,0
16,3,0,10.0007,0.044038,-0.00313105,-0.493117,0.217938,0.0136231,15.9977,0
17,3,0,10.0024,0.0322477,-0.00269772,-0.399642,0.217887,0.0136199,15.9977,0
18,3,0,10.0051,0.0242758,-0.00232651,-0.322478,0.217858,0.0136181,15.9977,0
19,3,0,10.0071,0.020072,-0.00200929,-0.260303,0.218059,0.0136306,15.9977,0
20,3,0,10.0102,0.0182797,-0.00180232,-0.207904,0.217955,0.0136241,15.9977,0
21,3,0,10.0083,0.0178166,-0.00178943,-0.160556,0.217894,0.0136203,15.9977,0
22,3,0,10.007,0.0185498,-0.00175657,-0.120164,0.217861,0.0136182,15.9977,0
23,3,0,10.0047,0.0202728,-0.00175653,-0.0846513,0.217842,0.0136171,15.9977,0
0,4,0,10.0029,-0.10222,0.00257686,2.2338,0.226662,0.0139918,16.1996,0
1,4,0,10.0972,-0.697064,0.0171382,2.17585,0.221525,0.0133822,16.5537,0
2,4,0,10.248,-0.739879,0.0182835,1.95078,0.219075,0.0126505,17.3175,0
3,4,0,10.4429,-0.734687,0.0168984,1.49776,0.217594,0.0118232,18.4039,0
4,4,0,10.6575,-0.552915,0.0164608,0.774575,0.216302,0.0112437,19.2376,0
5,4,0,10.7624,-0.270694,0.0174416,-0.0774657,0.215889,0.0110533,19.5317,0
6,4,0,10.7906,0.0394267,0.0155864,-0.878621,0.214798,0.0109576,19.6026,0
7,4,0,10.6959,0.30541,0.0107242,-1.50087,0.214665,0.0109792,19.552,0
8,4,0,10.5152,0.483097,0.00414642,-1.88665,0.215135,0.0111667,19.2657,0
9,4,0,10.3105,0.553389,-0.000720496,-1.99493,0.216543,0.01174,18.4449,0
10,4,0,10.1356,0.487883,-0.00687628,-1.86419,0.220801,0.0126918,17.3972,0
11,4,0,10.0392,0.375069,-0.0102644,-1.6249,0.21902,0.0131599,16.643,0
12,4,0,9.99764,0.273403,-0.0114798,-1.3686,0.218532,0.0134626,16.2325,0
13,4,0,9.98312,0.203622,-0.00988375,-1.13297,0.218826,0.0136228,16.0632,0
14,4,0,9.98102,0.108134,-0.00585053,-0.741632,0.218165,0.0136355,15.9998,0
15,4,0,9.98633,0.0762249,-0.00484223,-0.587951,0.218023,0.0136283,15.9979,0
16,4,0,9.99269,0.0530332,-0.0040327,-0.461203,0.217939,0.0136232,15.9977,0
17,4,0,9.9995,0.0363848,-0.00336449,-0.358544,0.217888,0.0136199,15.9977,0
18,4,0,10.0064,0.0247492,-0.00290843,-0.277636,0.217859,0.0136181,15.9977,0
19,4,0,10.0126,0.0186649,-0.00270099,-0.216934,0.218063,0.0136309,15.9977,0
20,4,0,10.0176,0.019023,-0.00252405,-0.170767,0.217964,0.0136247,15.9977,0
21,4,0,10.0157,0.0180169,-0.00249627,-0.129106,0.217903,0.0136209,15.9977,0
22,4,0,10.0152,0.0200571,-0.00255429,-0.0958904,0.217874,0.013619,15.9977,0
23,4,0,10.0131,0.0242597,-0.00266917,-0.0687532,0.21786,0.0136182,15.9977,0
0,5,0,10.0028,-0.129278,0.00085479,3.17803,0.226712,0.0137525,16.4852,0
1,5,0,10.0802,-0.978251,0.0231141,3.14699,0.22161,0.012793,17.3227,0
2,5,0,10.2304,-1.11871,0.0214505,2.95625,0.21877,0.0113508,19.2736,0
3,5,0,10.548,-1.27309,0.0157208,2.42675,0.216421,0.00902169,22.6104,0
4,5,0,10.9538,-1.065,0.0153644,1.22574,0.213749,0.00840477,25.4319,0
5,5,0,11.1527,-0.274129,0.026991,-0.237265,0.212453,0.00818875,25.9445,0
6,5,0,11.1875,0.411402,0.0306048,-1.51981,0.214628,0.00824162,26.042,0
7,5,0,11.0076,0.862005,0.0276309,-2.42291,0.212148,0.00818582,25.9165,0
8,5,0,10.7029,1.11686,0.0229908,-2.90334,0.212754,0.00839127,25.3542,0
9,5,0,10.2988,0.925756,0.0146461,-2.93696,0.218745,0.00963179,22.7108,0
10,5,0,10.0256,0.713494,0.0020885,-2.53031,0.220093,0.0112388,19.5833,0
11,5,0,9.92653,0.469873,-0.00264648,-2.04616,0.218504,0.0123661,17.6696,0
12,5,0,9.90691,0.310818,-0.0069463,-1.60909,0.217904,0.0130959,16.6391,0
13,5,0,9.93173,0.195457,-0.00747711,-1.26097,0.21808,0.0134676,16.193,0
14,5,0,9.98529,0.0551095,-0.00369611,-0.750083,0.217956,0.0136173,16.0058,0
15,5,0,9.99944,0.0253419,-0.00291809,-0.560561,0.217937,0.0136221,15.9988,0
16,5,0,10.0106,0.00542207,-0.00254019,-0.411345,0.217908,0.013621,15.9979,0
17,5,0,10.0196,-0.00830978,-0.00240979,-0.295069,0.217884,0.0136197,15.9977,0
18,5,0,10.0285,-0.0181538,-0.00244692,-0.206906,0.217868,0.0136187,15.9977,0
19,5,0,10.0362,-0.0228638,-0.00332819,-0.145452,0.218089,0.0136325,15.9977,0
20,5,0,10.0613,-0.0109327,-0.00634271,-0.102698,0.218012,0.0136277,15.9977,0
21,5,0,10.056,-0.00549295,-0.0058333,-0.0668551,0.217964,0.0136247,15.9977,0
22,5,0,10.0534,0.00287558,-0.00591464,-0.0447586,0.217938,0.013623,15.9977,0
23,5,0,10.0489,0.014265,-0.00609833,-0.0320545,0.217929,0.0136225,15.9977,0
0,6,0,10.0177,-0.130789,0.00119542,4.45796,0.226223,0.0134132,16.8656,0
1,6,0,9.96182,-1.25615,0.0334847,4.54109,0.221094,0.0120165,18.3992,0
2,6,0,9.98228,-1.55859,0.0231442,4.6143,0.217766,0.00843766,22.5858,0
3,6,0,10.1814,-2.32481,0.0189377,4.43053,0.214974,0.00691084,31.1068,0
4,6,0,10.986,-1.24014,0.0349377,1.66037,0.242911,0.0294958,2.22146,0
5,6,0,11.3229,-0.179499,0.0500537,-1.73861,0.242138,0.0342353,1.92258,0
6,6,0,11.2937,0.136403,0.0317726,-2.97484,0.241086,0.055634,2.06596,0
7,6,0,11.6838,1.86754,0.0966191,-8.03916,0.2409,0.0320372,2.30503,0
8,6,0,10.5647,1.2088,-0.0231834,-4.96566,0.240355,0.0469608,1.88011,0
9,6,0,9.76078,1.85409,0.0254693,-4.63951,0.216849,0.00712699,30.4264,0
10,6,0,9.83582,0.912001,0.0134688,-3.45125,0.218048,0.00919086,23.7245,0
11,6,0,9.88465,0.494341,0.00186511,-2.47908,0.217554,0.0111197,19.5648,0
12,6,0,9.92532,0.242463,-0.00605524,-1.76689,0.217496,0.0125183,17.3743,0
13,6,0,9.98202,0.0964582,-0.0116271,-1.25602,0.217764,0.0132498,16.4352,0
14,6,0,10.0843,0.0282714,-0.0193741,-0.59473,0.218027,0.0136104,16.0192,0
15,6,0,10.0907,0.00135676,-0.018276,-0.378656,0.218091,0.0136299,16.001,0
16,6,0,10.0909,-0.0162107,-0.0175802,-0.217089,0.218071,0.013631,15.9982,0
17,6,0,10.0885,-0.0281271,-0.0169061,-0.0964443,0.218026,0.0136286,15.9977,0
18,6,0,10.085,-0.0369677,-0.0162362,-0.00726255,0.217978,0.0136256,15.9977,0
19,6,0,10.0822,-0.0416911,-0.016621,0.0563433,0.218164,0.0136372,15.9977,0
20,6,0,10.0793,0.00340116,-0.022898,0.0935484,0.218104,0.0136334,15.9977,0
21,6,0,10.0789,0.00994813,-0.0210017,0.104511,0.218053,0.0136303,15.9977,0
22,6,0,10.0761,0.0195684,-0.019913,0.0997074,0.218027,0.0136286,15.9977,0
23,6,0,10.0737,0.0342828,-0.0192013,0.0815562,0.218023,0.0136284,15.9977,0
0,7,0,10.0546,-0.098945,0.00184914,6.04526,0.225906,0.0131804,17.1395,0
1,7,0,9.69867,-1.39074,0.0576191,6.30017,0.220581,0.0115074,19.1686,0
2,7,0,9.02156,-1.86213,0.0515747,7.03918,0.217063,0.00860212,25.2337,0
3,7,0,9.28672,-2.0751,0.0806745,7.48021,0.245847,0.0255801,3.38738,0
4,7,0,9.15593,-2.82619,0.061277,8.28919,0.249611,0.0130436,3.94422,0
5,7,0,11.3772,-3.59369,0.0226828,1.4932,0.249661,0.00485939,14.9709,0
6,7,0,11.8099,0.88961,0.156088,-11.1557,0.243914,0.0322255,2.28871,0
7,7,0,12.1901,1.06731,0.122406,-12.7866,0.240319,0.0337825,2.03858,0
8,7,0,10.65,4.18791,-0.00798215,-13.3101,0.245733,0.0108325,2.23577,0
9,7,0,9.48745,2.44572,-0.149204,-7.95405,0.248141,0.0187363,2.183,0
10,7,0,8.81381,1.3149,-0.0265283,-3.93838,0.216376,0.00534493,30.2317,0
11,7,0,9.5073,0.70643,-0.0579359,-2.28371,0.219173,0.00969149,22.615,0
12,7,0,9.72759,0.447593,-0.0751017,-1.29855,0.218557,0.0119164,18.3408,0
13,7,0,9.8551,0.219884,-0.0768014,-0.661227,0.218683,0.0130674,16.735,0
14,7,0,10.0068,0.177923,-0.0854725,0.0580661,0.218223,0.0136074,16.0371,0
15,7,0,10.0253,0.13286,-0.08005,0.241724,0.218286,0.0136394,16.004,0
16,7,0,10.0307,0.0951245,-0.074113,0.364734,0.218235,0.0136409,15.9986,0
17,7,0,10.0308,0.0659675,-0.0685372,0.445524,0.218152,0.0136363,15.9979,0
18,7,0,10.0274,0.0441925,-0.0633546,0.497526,0.218066,0.0136311,15.9977,0
19,7,0,10.0225,0.0343059,-0.0594419,0.529354,0.218212,0.0136402,15.9977,0
20,7,0,10.0071,0.0954311,-0.0615472,0.535938,0.21814,0.0136357,15.9977,0
21,7,0,10.0253,0.0917874,-0.0558561,0.489808,0.218088,0.0136324,15.9977,0
22,7,0,10.0319,0.0914151,-0.0514546,0.427989,0.218062,0.0136308,15.9977,0
23,7,0,10.0432,0.099397,-0.0479441,0.349118,0.218068,0.0136312,15.9977,0
0,8,0,10.1238,-0.0561981,0.00138597,7.6558,0.225795,0.013144,17.1785,0
1,8,0,9.37684,-1.22637,0.0837519,8.04774,0.220119,0.0109094,19.264,0
2,8,0,7.76076,-1.81421,0.0705744,9.55441,0.217423,0.00467523,25.3104,0
3,8,0,7.32447,-2.19014,0.211043,12.3242,0.249488,0.0189458,3.76317,0
4,8,0,1.49133,-2.39326,0.653013,22.046,0.295629,0.00771715,7.27364,0
5,8,0,,,,,,,,1
6,8,0,,,,,,,,1
7,8,0,3.4634,-3.16996,3.91101,-38.3671,0.252558,0.000948347,78.7332,0
8,8,0,6.504,3.77197,-0.267181,-15.7676,0.249392,0.0132524,2.74485,0
9,8,0,5.13673,3.17548,-0.48729,-10.5538,0.245117,0.0231268,2.13376,0
10,8,0,8.59711,1.84956,-0.419202,-2.723,0.250349,0.0303961,2.13888,0
11,8,0,7.99649,1.1556,-0.212467,-0.780565,0.223209,0.00505974,24.818,0
12,8,0,8.36675,0.770335,-0.237486,0.201527,0.2217,0.00854064,18.8929,0
13,8,0,8.59025,0.579221,-0.23513,0.857125,0.220951,0.0116803,16.8937,0
14,8,0,8.97235,0.405601,-0.206862,1.3474,0.21816,0.0135955,16.0465,0
15,8,0,9.13487,0.335629,-0.195182,1.41506,0.218141,0.013629,16.0056,0
16,8,0,9.26455,0.26644,-0.179736,1.42603,0.217986,0.0136251,15.9989,0
17,8,0,9.36943,0.210748,-0.165396,1.40299,0.217826,0.0136158,15.998,0
18,8,0,9.45767,0.166816,-0.151571,1.35832,0.217743,0.0136109,15.9977,0
19,8,0,9.54238,0.16231,-0.139614,1.29113,0.217855,0.0136179,15.9977,0
20,8,0,9.56488,0.137454,-0.112214,1.18198,0.217728,0.0136099,15.9977,0
21,8,0,9.63889,0.12616,-0.103319,1.04345,0.217679,0.0136069,15.9977,0
22,8,0,9.70155,0.119022,-0.0945332,0.899639,0.21768,0.0136069,15.9977,0
23,8,0,9.77056,0.121085,-0.0871298,0.737474,0.217731,0.0136101,15.9977,0
0,9,0,10.1654,0.00859098,0.00267916,8.87329,0.22585,0.0132499,17.0454,0
