x,y,z,u,v,w,p,k,nut,omega,bm
0,1,0,10.0,-4.35046e-08,-5.81077e-09,1.70289e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.20785e-07,5.22667e-08,1.6709e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.65183e-07,3.22189e-08,1.69674e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.52967e-07,1.40274e-08,1.74554e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.3741e-07,-1.15584e-09,1.80419e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.47172e-07,-1.73767e-08,1.86377e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.3761e-07,-3.0781e-08,1.91929e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.32424e-07,-4.71607e-08,1.96586e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.32281e-07,-5.83092e-08,2.00091e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.26427e-07,-7.58735e-08,2.0222e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.24349e-07,-8.54166e-08,2.0289e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.13443e-07,-9.5796e-08,2.01972e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,9.08116e-08,-1.06148e-07,1.99433e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.53888e-08,-1.14413e-07,1.9546e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,6.8902e-08,-1.19264e-07,1.83666e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,6.28421e-08,-1.19742e-07,1.75702e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,5.92165e-08,-1.19815e-07,1.66448e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,5.42089e-08,-1.18847e-07,1.55973e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,5.05403e-08,-1.20107e-07,1.44364e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.04058e-08,-1.16862e-07,1.31538e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.19447e-08,-1.14131e-07,1.17301e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.32857e-08,-1.12848e-07,1.01416e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.10384e-08,-1.13284e-07,8.36107e-06,0.218168,0.0136374,15.9977,0
23,1,0,10.0,7.72359e-10,-1.1465e-07,6.36297e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-8.10723e-08,-9.55974e-09,1.64023e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.8956e-07,4.41839e-08,1.61472e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.06221e-07,2.05988e-08,1.63756e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.59981e-08,3.64258e-09,1.68088e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.66672e-08,-1.55606e-08,1.73351e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.86933e-09,-2.84688e-08,1.78825e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,-6.32795e-09,-4.64849e-08,1.83934e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,-1.89514e-08,-5.7267e-08,1.88282e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,-2.73059e-08,-7.39676e-08,1.91606e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,-3.23194e-08,-8.6762e-08,1.93695e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,-3.55488e-08,-9.96329e-08,1.94435e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,-4.50835e-08,-1.08234e-07,1.93703e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,-5.27058e-08,-1.1506e-07,1.91554e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,-3.9207e-08,-1.21766e-07,1.88131e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,-4.67899e-08,-1.26266e-07,1.77454e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-4.07182e-08,-1.25946e-07,1.70046e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-3.28178e-08,-1.26404e-07,1.61339e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,-2.61203e-08,-1.26014e-07,1.51385e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-2.19582e-08,-1.2698e-07,1.40216e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-2.759e-08,-1.25584e-07,1.27743e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-3.08332e-08,-1.24155e-07,1.13818e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-4.1245e-08,-1.21849e-07,9.82418e-06,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.33608e-08,-1.20626e-07,8.08401e-06,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-4.52222e-08,-1.20408e-07,6.1358e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-8.3015e-08,-2.38593e-08,1.57841e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.85332e-07,9.94319e-09,1.55533e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,9.64268e-08,-2.13432e-08,1.57581e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.81414e-08,-4.662e-08,1.61482e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,-2.10332e-09,-6.42116e-08,1.66294e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,-2.99018e-08,-8.43616e-08,1.71362e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-5.16113e-08,-9.72274e-08,1.76123e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-6.91748e-08,-1.12828e-07,1.80235e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-8.18813e-08,-1.22233e-07,1.83424e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-8.78498e-08,-1.34138e-07,1.85521e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-9.23735e-08,-1.37355e-07,1.86375e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-1.02353e-07,-1.4386e-07,1.85894e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-9.65328e-08,-1.46811e-07,1.84173e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-9.27267e-08,-1.45948e-07,1.81234e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-1.02417e-07,-1.4096e-07,1.7152e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-8.42076e-08,-1.38641e-07,1.6467e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-6.85232e-08,-1.36328e-07,1.56536e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-5.69221e-08,-1.34174e-07,1.47119e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-4.76742e-08,-1.33458e-07,1.36404e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-5.38824e-08,-1.30996e-07,1.24276e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-5.71103e-08,-1.30497e-07,1.10667e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-5.87695e-08,-1.27963e-07,9.54004e-06,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-5.17983e-08,-1.25963e-07,7.83494e-06,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-4.86859e-08,-1.24335e-07,5.93122e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-6.17575e-08,-3.26715e-08,1.5209e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.71671e-07,1.44271e-09,1.49992e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,9.71622e-08,-3.5613e-08,1.51916e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.37926e-08,-5.92942e-08,1.55562e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.63248e-09,-8.30213e-08,1.60127e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-2.81799e-08,-9.87968e-08,1.64936e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-5.55232e-08,-1.17063e-07,1.69513e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-7.75411e-08,-1.274e-07,1.73495e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-9.36272e-08,-1.39915e-07,1.76682e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.05822e-07,-1.44115e-07,1.78888e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-1.17224e-07,-1.52745e-07,1.79933e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-1.14259e-07,-1.53847e-07,1.79801e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-1.1484e-07,-1.5261e-07,1.78476e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.20173e-07,-1.5354e-07,1.75898e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-1.12243e-07,-1.47808e-07,1.67036e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-9.30692e-08,-1.42276e-07,1.6073e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-8.13447e-08,-1.38813e-07,1.53161e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-6.93716e-08,-1.35176e-07,1.44255e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-5.96196e-08,-1.34446e-07,1.33983e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-6.40673e-08,-1.30735e-07,1.22197e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-6.07585e-08,-1.29774e-07,1.08835e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-5.41228e-08,-1.28378e-07,9.37943e-06,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-4.16268e-08,-1.26861e-07,7.69737e-06,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-2.96794e-08,-1.25947e-07,5.81893e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-2.97549e-08,-2.43572e-08,1.47313e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.42568e-07,1.27074e-08,1.45653e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,9.31792e-08,-1.59934e-08,1.47557e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,4.83173e-08,-4.14581e-08,1.51155e-05,0.218789,0.0136762,15.9977,0
4,5,0,10.0,7.77101e-09,-5.88916e-08,1.55632e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-2.77943e-08,-7.86802e-08,1.60392e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-5.79608e-08,-9.15334e-08,1.64937e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-8.31437e-08,-1.06822e-07,1.68972e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-1.0287e-07,-1.15453e-07,1.72273e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-1.20045e-07,-1.26111e-07,1.74682e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-1.21043e-07,-1.29586e-07,1.76035e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.32731e-07,-1.34323e-07,1.76267e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.42933e-07,-1.37325e-07,1.75256e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.46102e-07,-1.39136e-07,1.72961e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-1.15477e-07,-1.38226e-07,1.6497e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-9.65033e-08,-1.36992e-07,1.59228e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-8.87283e-08,-1.36663e-07,1.52189e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-7.21712e-08,-1.3888e-07,1.43789e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-6.55933e-08,-1.36157e-07,1.33915e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-6.55626e-08,-1.36695e-07,1.22412e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-5.59509e-08,-1.37376e-07,1.09232e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-3.78703e-08,-1.3696e-07,9.42999e-06,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.30955e-08,-1.37483e-07,7.75002e-06,0.218169,0.0136375,15.9977,0
23,5,0,10.0,6.40043e-09,-1.35861e-07,5.86208e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,9.98247e-10,-1.84964e-08,1.44848e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,9.73576e-08,2.31294e-08,1.43223e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,7.55544e-08,-6.3582e-09,1.45196e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,3.79158e-08,-2.55425e-08,1.48893e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.04865e-09,-4.68367e-08,1.53512e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-3.51981e-08,-6.12723e-08,1.58414e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-6.78791e-08,-7.84997e-08,1.63148e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-9.4842e-08,-8.95185e-08,1.67389e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-1.19167e-07,-1.0341e-07,1.70942e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-1.36685e-07,-1.11398e-07,1.73645e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-1.54228e-07,-1.21339e-07,1.75361e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-1.66584e-07,-1.266e-07,1.75901e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.772e-07,-1.29924e-07,1.75163e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.64082e-07,-1.37463e-07,1.73242e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-1.09509e-07,-1.43259e-07,1.66201e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.02593e-07,-1.42249e-07,1.60973e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-8.7494e-08,-1.46222e-07,1.54414e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-7.42539e-08,-1.45888e-07,1.46433e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-7.51493e-08,-1.46695e-07,1.36833e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-6.581e-08,-1.49463e-07,1.25483e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-4.98922e-08,-1.50203e-07,1.12355e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-2.35195e-08,-1.53269e-07,9.73616e-06,0.218173,0.0136378,15.9977,0
22,6,0,10.0,1.30184e-08,-1.51782e-07,8.02968e-06,0.218169,0.0136375,15.9977,0
23,6,0,10.0,5.74392e-08,-1.52946e-07,6.09374e-06,0.218167,0.0136374,15.9977,0
0,7,0,10.0,2.77944e-08,-3.18448e-08,1.4517e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,5.6417e-08,1.03444e-08,1.42878e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,5.76204e-08,-2.25796e-08,1.44956e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,2.56526e-08,-4.70616e-08,1.48905e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-7.25415e-09,-6.4604e-08,1.53877e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-4.50884e-08,-8.35007e-08,1.59192e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-7.89898e-08,-9.46633e-08,1.64324e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-1.12878e-07,-1.07962e-07,1.68964e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.36482e-07,-1.16807e-07,1.72911e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.65487e-07,-1.27405e-07,1.7603e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.86044e-07,-1.34009e-07,1.78116e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-2.03708e-07,-1.38845e-07,1.79004e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-2.04764e-07,-1.45918e-07,1.78643e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.91884e-07,-1.51363e-07,1.772e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-1.09353e-07,-1.60334e-07,1.7121e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-1.00361e-07,-1.67572e-07,1.66445e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-8.96304e-08,-1.69633e-07,1.60283e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-8.60697e-08,-1.72128e-07,1.52562e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-8.29482e-08,-1.73675e-07,1.4305e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-7.19931e-08,-1.74077e-07,1.31694e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-4.91128e-08,-1.79814e-07,1.18436e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.43126e-08,-1.75672e-07,1.03078e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,3.79105e-08,-1.73969e-07,8.54084e-06,0.218169,0.0136375,15.9977,0
23,7,0,10.0,1.07446e-07,-1.73473e-07,6.51112e-06,0.218167,0.0136374,15.9977,0
0,8,0,10.0,5.55702e-08,-3.35839e-08,1.46973e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.40853e-08,1.50851e-08,1.44003e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,5.43986e-08,-2.4648e-08,1.46293e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,4.63339e-08,-5.14874e-08,1.50709e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.67968e-08,-7.65427e-08,1.56301e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-2.47905e-08,-9.52128e-08,1.62303e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-6.75137e-08,-1.13955e-07,1.68149e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-9.90019e-08,-1.26703e-07,1.73459e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.32746e-07,-1.41226e-07,1.78089e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-1.64649e-07,-1.51717e-07,1.81842e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-1.92869e-07,-1.62064e-07,1.84519e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-2.08751e-07,-1.70107e-07,1.85948e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.01685e-07,-1.77715e-07,1.86144e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.84385e-07,-1.8762e-07,1.85299e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,-8.53597e-08,-1.97328e-07,1.80399e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-7.70687e-08,-1.98172e-07,1.76035e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-7.28626e-08,-2.02521e-07,1.70164e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-7.1546e-08,-2.03498e-07,1.62535e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-6.64847e-08,-2.0422e-07,1.52977e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-5.22699e-08,-2.09455e-07,1.41396e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-2.9048e-08,-2.04724e-07,1.27688e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,1.66044e-08,-2.01561e-07,1.11656e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,7.9753e-08,-1.99048e-07,9.29322e-06,0.218169,0.0136375,15.9977,0
23,8,0,10.0,1.69366e-07,-2.00481e-07,7.11872e-06,0.218168,0.0136374,15.9977,0
0,9,0,10.0,5.74167e-08,-2.4552e-08,1.49261e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-2.72122e-09,3.17167e-08,1.45836e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,2.64881e-08,-5.33856e-09,1.48449e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.97309e-08,-4.1446e-08,1.53528e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-9.39641e-09,-6.95269e-08,1.60009e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-5.69056e-08,-9.64234e-08,1.67029e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-1.01639e-07,-1.18104e-07,1.73926e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,-1.39961e-07,-1.43166e-07,1.80315e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.70184e-07,-1.62829e-07,1.86024e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-2.06103e-07,-1.82049e-07,1.90818e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-2.31893e-07,-1.97199e-07,1.94454e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-2.39239e-07,-2.10409e-07,1.96785e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-2.1674e-07,-2.23905e-07,1.97849e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-1.91848e-07,-2.29308e-07,1.97818e-05,0.218349,0.0136487,15.9977,0
14,9,0,10.0,-6.1511e-08,-2.28108e-07,1.94152e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-6.30344e-08,-2.27005e-07,1.90202e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-6.76034e-08,-2.26527e-07,1.8453e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-7.01553e-08,-2.28464e-07,1.76891e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-6.739e-08,-2.29224e-07,1.67099e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-5.02471e-08,-2.27891e-07,1.55039e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-1.93196e-08,-2.29788e-07,1.4056e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,2.67933e-08,-2.2633e-07,1.23382e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,1.02494e-07,-2.26647e-07,1.03113e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,2.15555e-07,-2.29508e-07,7.93283e-06,0.218351,0.0136489,15.9977,0
0,10,0,10.0,2.65594e-08,-1.40244e-08,1.51199e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-4.47445e-08,3.93301e-08,1.478e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-2.94296e-08,-1.00728e-08,1.50866e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-2.30498e-09,-5.08375e-08,1.56874e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-3.539e-08,-8.74542e-08,1.64548e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-9.12686e-08,-1.2075e-07,1.72886e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-1.46536e-07,-1.54889e-07,1.81225e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.64314e-07,-1.81535e-07,1.89168e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.99798e-07,-2.05978e-07,1.96454e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-2.38218e-07,-2.16682e-07,2.02688e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-2.70031e-07,-2.28089e-07,2.07706e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-2.74886e-07,-2.37872e-07,2.11383e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-2.43103e-07,-2.44939e-07,2.13731e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-2.3072e-07,-2.50629e-07,2.14877e-05,0.218167,0.0136374,15.9977,0
14,10,0,10.0,-7.01654e-08,-2.70709e-07,2.13051e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-8.61638e-08,-2.73023e-07,2.09616e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-1.00315e-07,-2.76934e-07,2.04138e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-1.1008e-07,-2.78527e-07,1.96358e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-1.03478e-07,-2.80077e-07,1.86114e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-8.42121e-08,-2.81187e-07,1.7329e-05,0.21821,0.0136401,15.9977,0
