x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.96103e-08,-4.75322e-08,1.50068e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.93195e-07,5.32278e-08,1.32767e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.2339e-07,-5.23505e-08,1.40535e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.26951e-07,-1.31361e-07,1.54965e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,9.9217e-08,-1.88025e-07,1.71055e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.35196e-07,-2.5609e-07,1.85137e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.43339e-07,-3.10972e-07,1.96226e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.73993e-07,-3.52588e-07,2.03564e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.49441e-07,-3.75485e-07,2.07863e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.81462e-07,-4.25458e-07,2.09349e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,1.77015e-07,-4.607e-07,2.07891e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,1.93454e-07,-4.67075e-07,2.02423e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,1.7717e-07,-4.68017e-07,1.94131e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,1.87154e-07,-4.68129e-07,1.83658e-05,0.217602,0.0136021,15.9977,0
14,0,0,10.0,1.74462e-07,-4.49118e-07,1.60897e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,1.58826e-07,-4.25097e-07,1.49977e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,1.49899e-07,-4.09011e-07,1.39667e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,1.30685e-07,-3.80928e-07,1.30034e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,1.17027e-07,-3.52822e-07,1.20579e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,1.08899e-07,-3.34978e-07,1.10935e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,1.00495e-07,-3.1766e-07,1.00815e-05,0.217619,0.0136031,15.9977,0
21,0,0,10.0,9.03902e-08,-3.01821e-07,8.98816e-06,0.217603,0.0136021,15.9977,0
22,0,0,10.0,7.79606e-08,-2.88391e-07,7.75761e-06,0.217594,0.0136016,15.9977,0
23,0,0,10.0,5.94066e-08,-2.77787e-07,6.2968e-06,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-1.6799e-07,-3.24811e-08,1.28222e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,6.25957e-07,1.62456e-07,1.16548e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,4.68268e-07,9.31121e-08,1.22924e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,4.28818e-07,2.9454e-08,1.35105e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,4.42119e-07,-3.74625e-08,1.4873e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,4.5189e-07,-8.69152e-08,1.61335e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,5.11611e-07,-1.38031e-07,1.71542e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,5.37059e-07,-1.90822e-07,1.78715e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,5.64664e-07,-2.42571e-07,1.82964e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,5.27621e-07,-2.86217e-07,1.85087e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,5.29857e-07,-3.31155e-07,1.84751e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,5.23332e-07,-3.5626e-07,1.80755e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,5.08824e-07,-3.81517e-07,1.73978e-05,0.21781,0.013615,15.9977,0
