x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.39851e-09,-6.29602e-08,3.60085e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.92643e-07,3.0973e-08,3.48294e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.69626e-07,-6.20576e-08,3.58469e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.71866e-07,-1.38023e-07,3.77883e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.77492e-07,-2.05783e-07,4.0244e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.76486e-07,-2.68539e-07,4.29668e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.79303e-07,-3.26732e-07,4.57153e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.72558e-07,-3.70059e-07,4.83219e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.70862e-07,-4.13144e-07,5.06114e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.79209e-07,-4.57446e-07,5.24581e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.04295e-07,-5.02924e-07,5.39073e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.20209e-07,-5.39349e-07,5.51591e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.4033e-07,-5.71006e-07,5.63787e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.55417e-07,-5.87362e-07,5.77923e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,2.39964e-07,-6.20418e-07,6.15433e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.43653e-07,-5.68355e-07,6.34635e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.94517e-07,-5.76306e-07,6.45789e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.01422e-07,-6.07885e-07,6.42176e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.86842e-07,-6.28419e-07,6.25585e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.16393e-07,-6.23011e-07,5.97229e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.7233e-07,-6.33166e-07,5.56038e-05,0.217997,0.0136268,15.9977,0
