x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.44447e-09,-3.30229e-08,1.73024e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.69135e-08,1.04284e-08,1.67361e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.4223e-08,-4.16622e-08,1.7221e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.5802e-08,-7.251e-08,1.81713e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.05705e-07,-1.14651e-07,1.93755e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.29966e-07,-1.40315e-07,2.06935e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.78376e-08,-1.55018e-07,2.2038e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.11725e-07,-1.75811e-07,2.32979e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.24311e-08,-1.83506e-07,2.44548e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.13021e-08,-2.03139e-07,2.5474e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,9.61516e-08,-2.16127e-07,2.63835e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.06134e-07,-2.26228e-07,2.7226e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,8.43934e-08,-2.27825e-07,2.80674e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.01816e-08,-2.74287e-07,2.95461e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,7.67856e-08,-2.83686e-07,2.98945e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,6.06856e-08,-2.84744e-07,2.99168e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,7.15841e-08,-2.98309e-07,2.95352e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,7.80357e-08,-3.10861e-07,2.87552e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,7.89322e-08,-3.19699e-07,2.75815e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,5.61486e-08,-3.15013e-07,2.60263e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,4.53266e-08,-3.1752e-07,2.40253e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,5.87897e-08,-3.24929e-07,2.15237e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,3.35167e-08,-3.28374e-07,1.84542e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,8.01245e-09,-3.32564e-07,1.46991e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-1.39159e-08,-2.45061e-08,1.66548e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.63431e-07,5.40014e-08,1.624e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.48569e-07,1.68691e-08,1.66862e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.76222e-07,-2.06043e-08,1.75424e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.10428e-07,-3.81084e-08,1.86508e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.12439e-07,-4.94825e-08,1.98765e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.98217e-07,-7.03019e-08,2.1094e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.00276e-07,-8.24711e-08,2.22471e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.81949e-07,-9.80291e-08,2.32909e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.92051e-07,-1.06065e-07,2.4235e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.0576e-07,-1.1477e-07,2.50835e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.15824e-07,-1.23143e-07,2.58574e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.07526e-07,-1.35196e-07,2.65783e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.56675e-07,-1.68504e-07,2.78674e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,2.66683e-07,-1.76073e-07,2.81467e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,2.62159e-07,-1.9162e-07,2.81147e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,2.56486e-07,-2.04058e-07,2.77394e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,2.69626e-07,-2.21336e-07,2.69963e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,2.63772e-07,-2.42184e-07,2.58807e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,2.32792e-07,-2.57888e-07,2.43814e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.75868e-07,-2.70915e-07,2.24789e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,1.46743e-07,-2.82087e-07,2.0119e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,1.01642e-07,-3.0637e-07,1.72085e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,1.90624e-08,-3.21174e-07,1.36424e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-4.43271e-08,-2.15679e-08,1.60671e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.30792e-07,5.10396e-08,1.572e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.81834e-07,5.27472e-09,1.61346e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.72635e-07,-1.46541e-08,1.69355e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.50045e-07,-3.43156e-08,1.79557e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.21747e-07,-5.27801e-08,1.90607e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.01996e-07,-6.74072e-08,2.01505e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,8.5209e-08,-8.66842e-08,2.11714e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,7.28438e-08,-1.04215e-07,2.20988e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.88132e-08,-1.11186e-07,2.29378e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.86844e-08,-1.23174e-07,2.36891e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.02479e-08,-1.34883e-07,2.43601e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.2606e-08,-1.42641e-07,2.49689e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,-6.2293e-08,-1.70141e-07,2.59855e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,-5.02534e-08,-1.77299e-07,2.61689e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,-4.91302e-08,-1.87754e-07,2.60811e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,-5.30307e-08,-1.98326e-07,2.56968e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,-5.73184e-08,-2.19224e-07,2.49845e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,-4.9606e-08,-2.37274e-07,2.39232e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,-6.24785e-08,-2.57608e-07,2.25047e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,-8.55663e-08,-2.61947e-07,2.07082e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,-1.3773e-07,-2.79513e-07,1.8494e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-1.80741e-07,-2.9033e-07,1.57693e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-2.53392e-07,-3.11532e-07,1.24392e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-5.4679e-08,-3.04248e-08,1.54972e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.20926e-07,2.89835e-08,1.51709e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.77682e-07,-1.1899e-08,1.55605e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.27335e-07,-4.18149e-08,1.62926e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,9.63033e-08,-6.25143e-08,1.72125e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.48867e-08,-8.50836e-08,1.81989e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.69967e-08,-1.1585e-07,1.9164e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,8.57609e-09,-1.4696e-07,2.00594e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-1.1163e-08,-1.69049e-07,2.08717e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-3.04731e-08,-1.89544e-07,2.15982e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-4.25886e-08,-2.0581e-07,2.22426e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-5.13725e-08,-2.20815e-07,2.28064e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-6.26296e-08,-2.27363e-07,2.32979e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-1.76247e-07,-2.67775e-07,2.40232e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,-1.69742e-07,-2.74132e-07,2.41064e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,-1.72696e-07,-2.76502e-07,2.39536e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,-1.84233e-07,-2.82975e-07,2.35447e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,-1.85978e-07,-2.86656e-07,2.28519e-05,0.21827,0.0136438,15.9977,0
18,3,0,10.0,-1.63607e-07,-2.94801e-07,2.18549e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,-1.61026e-07,-2.96424e-07,2.05338e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,-1.85326e-07,-3.06448e-07,1.88572e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,-2.38656e-07,-3.03532e-07,1.67807e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,-2.8491e-07,-3.11131e-07,1.42541e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,-3.55533e-07,-3.15599e-07,1.11806e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-4.49774e-08,-3.84169e-08,1.49444e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.16714e-07,1.61062e-08,1.46377e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.57887e-07,-2.05921e-08,1.50027e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.25312e-07,-5.65651e-08,1.56732e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,7.74653e-08,-8.3422e-08,1.65044e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.60221e-08,-1.16512e-07,1.73878e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.18649e-08,-1.50756e-07,1.82451e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,7.42799e-09,-1.81454e-07,1.90363e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-1.09614e-08,-2.0934e-07,1.97474e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-2.8727e-08,-2.28631e-07,2.03775e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-4.53191e-08,-2.45124e-07,2.09284e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-5.81936e-08,-2.55364e-07,2.13962e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-6.80525e-08,-2.68003e-07,2.17803e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.80896e-07,-3.0293e-07,2.22533e-05,0.221819,0.0138657,15.9977,0
14,4,0,10.0,-1.85638e-07,-3.08111e-07,2.22459e-05,0.219663,0.0137309,15.9977,0
15,4,0,10.0,-1.94943e-07,-3.1433e-07,2.20338e-05,0.21878,0.0136757,15.9977,0
16,4,0,10.0,-1.98387e-07,-3.10852e-07,2.15966e-05,0.218417,0.013653,15.9977,0
17,4,0,10.0,-2.01116e-07,-3.08375e-07,2.09284e-05,0.218269,0.0136438,15.9977,0
18,4,0,10.0,-1.91439e-07,-3.02279e-07,1.99979e-05,0.218209,0.01364,15.9977,0
19,4,0,10.0,-1.91691e-07,-3.05015e-07,1.87695e-05,0.218184,0.0136384,15.9977,0
20,4,0,10.0,-2.12397e-07,-3.01877e-07,1.71976e-05,0.218173,0.0136377,15.9977,0
21,4,0,10.0,-2.55014e-07,-3.04467e-07,1.52569e-05,0.218169,0.0136375,15.9977,0
22,4,0,10.0,-3.07707e-07,-2.97756e-07,1.291e-05,0.218167,0.0136374,15.9977,0
23,4,0,10.0,-3.74082e-07,-3.00149e-07,1.00793e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-2.33282e-08,-3.48488e-08,1.44282e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.0438e-07,1.89451e-08,1.4173e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.59619e-07,-2.94718e-08,1.45139e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.24094e-07,-5.78859e-08,1.51389e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,7.29897e-08,-8.82182e-08,1.59093e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.8054e-08,-1.16619e-07,1.67192e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.70683e-08,-1.46183e-07,1.75063e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,3.07847e-08,-1.69898e-07,1.82312e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,2.12903e-08,-1.89926e-07,1.8875e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-4.23648e-09,-2.07423e-07,1.94343e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-2.72457e-08,-2.22672e-07,1.99155e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-4.85513e-08,-2.35499e-07,2.03106e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-6.5737e-08,-2.41432e-07,2.06106e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.65781e-07,-2.66433e-07,2.09081e-05,0.221819,0.0138657,15.9977,0
14,5,0,10.0,-1.79348e-07,-2.79053e-07,2.08357e-05,0.219662,0.0137309,15.9977,0
15,5,0,10.0,-1.94818e-07,-2.81187e-07,2.05747e-05,0.21878,0.0136757,15.9977,0
16,5,0,10.0,-2.00658e-07,-2.8977e-07,2.01246e-05,0.218417,0.013653,15.9977,0
17,5,0,10.0,-1.95983e-07,-2.89776e-07,1.94708e-05,0.218269,0.0136438,15.9977,0
18,5,0,10.0,-1.97484e-07,-2.88188e-07,1.85884e-05,0.218209,0.01364,15.9977,0
19,5,0,10.0,-2.05872e-07,-2.79555e-07,1.74244e-05,0.218184,0.0136384,15.9977,0
20,5,0,10.0,-2.27098e-07,-2.8399e-07,1.59384e-05,0.218172,0.0136377,15.9977,0
21,5,0,10.0,-2.48258e-07,-2.83545e-07,1.41093e-05,0.218169,0.0136375,15.9977,0
22,5,0,10.0,-2.9711e-07,-2.82037e-07,1.19066e-05,0.218167,0.0136374,15.9977,0
23,5,0,10.0,-3.62524e-07,-2.74074e-07,9.26145e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-2.55279e-09,-2.78867e-08,1.4049e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.69672e-07,2.43821e-08,1.38087e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.45947e-07,-1.43553e-08,1.41408e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.06307e-07,-4.26357e-08,1.47449e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,6.68259e-08,-6.67524e-08,1.54869e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,6.24349e-08,-9.21182e-08,1.62772e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,4.75597e-08,-1.12389e-07,1.70488e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,4.68615e-08,-1.33096e-07,1.77594e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,3.70488e-08,-1.47889e-07,1.8379e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,1.49809e-08,-1.63163e-07,1.89008e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-2.13612e-08,-1.77311e-07,1.93334e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-5.59231e-08,-1.86984e-07,1.96748e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-7.18129e-08,-1.98037e-07,1.99252e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.51142e-07,-2.18756e-07,2.01237e-05,0.221819,0.0138657,15.9977,0
14,6,0,10.0,-1.7422e-07,-2.19106e-07,2.00039e-05,0.219663,0.0137309,15.9977,0
15,6,0,10.0,-1.89322e-07,-2.29055e-07,1.97105e-05,0.21878,0.0136757,15.9977,0
16,6,0,10.0,-1.85349e-07,-2.31683e-07,1.9241e-05,0.218417,0.013653,15.9977,0
17,6,0,10.0,-1.89344e-07,-2.4458e-07,1.8589e-05,0.218269,0.0136438,15.9977,0
18,6,0,10.0,-1.99383e-07,-2.4277e-07,1.7717e-05,0.218209,0.01364,15.9977,0
19,6,0,10.0,-2.17192e-07,-2.49658e-07,1.65847e-05,0.218184,0.0136384,15.9977,0
20,6,0,10.0,-2.28203e-07,-2.50107e-07,1.51509e-05,0.218173,0.0136377,15.9977,0
21,6,0,10.0,-2.44957e-07,-2.59103e-07,1.34001e-05,0.218169,0.0136375,15.9977,0
22,6,0,10.0,-2.73317e-07,-2.5242e-07,1.12877e-05,0.218167,0.0136374,15.9977,0
