x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.96378,-0.0281982,0.00482319,33.3595,0.222184,0.00968153,22.9493,0
1,0,0,10.9202,-1.13393,0.0964388,32.854,0.216466,0.0065547,26.885,0
2,0,0,12.9476,-1.53967,0.103512,30.046,0.217676,0.00283945,34.2848,0
3,0,0,13.9684,-0.380703,0.0761362,22.9462,0.248234,0.0207953,2.92873,0
4,0,0,16.0899,0.0171083,0.0898112,6.24505,0.242929,0.0388908,2.24271,0
5,0,0,15.2953,0.213023,0.0919187,-16.3001,0.242495,0.0545965,2.04589,0
6,0,0,15.0744,0.267283,0.0857468,-19.9955,0.241205,0.047655,2.28559,0
7,0,0,13.974,0.521543,0.000687055,-22.8246,0.2439,0.0178874,2.16751,0
8,0,0,10.6167,0.624874,0.0894969,-18.3772,0.216325,0.00636086,34.0087,0
9,0,0,10.0405,-0.350157,0.0941857,-13.3177,0.215158,0.00827112,26.0132,0
10,0,0,10.0148,-0.521771,0.0946709,-9.14337,0.21557,0.0103712,20.7855,0
11,0,0,10.1516,-0.465837,0.0378286,-5.94961,0.217761,0.0121697,17.8937,0
12,0,0,10.5403,-0.284765,0.000354586,-3.59324,0.218163,0.0131279,16.6182,0
13,0,0,10.5437,-0.207545,-0.000164749,-0.651437,0.217894,0.0135927,16.0302,0
14,0,0,10.5335,-0.172591,-0.00304137,0.206826,0.217904,0.0136167,16.0027,0
15,0,0,10.5079,-0.140914,-0.0057286,0.811945,0.218036,0.0136287,15.9983,0
16,0,0,10.484,-0.113392,-0.0109204,1.20963,0.218475,0.0136566,15.9977,0
17,0,0,10.4456,-0.0649873,-0.0193254,1.38027,0.218493,0.0136577,15.9977,0
18,0,0,10.3972,-0.0490946,-0.0175243,1.40642,0.21842,0.0136532,15.9977,0
19,0,0,10.3442,-0.0395658,-0.0172242,1.35778,0.218324,0.0136472,15.9977,0
20,0,0,10.3007,-0.0327802,-0.0170305,1.25557,0.218228,0.0136412,15.9977,0
21,0,0,10.2684,-0.0274149,-0.0167206,1.10654,0.218154,0.0136365,15.9977,0
22,0,0,10.2462,-0.0221639,-0.0165661,0.913939,0.218101,0.0136332,15.9977,0
23,0,0,10.231,-0.0153175,-0.0165536,0.678198,0.21807,0.0136313,15.9977,0
0,1,0,10.0669,-0.176867,0.00378827,36.4793,0.220909,0.00862307,25.6183,0
1,1,0,9.89029,-3.25165,0.0515869,36.3816,0.218716,0.00685204,31.9198,0
2,1,0,10.5596,-2.74835,0.0388516,34.7493,0.243865,0.0174869,3.20831,0
3,1,0,12.8836,-4.64481,0.123537,29.321,0.244755,0.0170034,2.90298,0
4,1,0,15.6313,-2.92887,0.147962,2.821,0.243392,0.00827877,2.54147,0
5,1,0,16.6813,0.605638,0.347655,-25.2839,0.248032,0.0128881,2.25803,0
6,1,0,17.5296,1.35094,0.259075,-29.0527,0.244442,0.0272393,3.10601,0
7,1,0,16.0857,1.76303,0.213167,-31.1268,0.244145,0.00757365,2.28266,0
8,1,0,10.7125,1.29398,0.0574978,-18.2232,0.25011,0.0147427,2.33281,0
9,1,0,8.88667,0.425583,0.0614378,-12.5355,0.215533,0.00685484,31.4425,0
10,1,0,9.61995,-0.167818,0.0498944,-7.94905,0.217003,0.00942282,23.0295,0
11,1,0,9.78341,-0.210168,0.00489532,-4.83648,0.21804,0.0117678,18.5285,0
12,1,0,10.04,-0.0371582,-0.0282244,-2.6322,0.218069,0.0129825,16.7971,0
13,1,0,10.3005,0.032265,-0.0334666,0.0458474,0.217753,0.0135758,16.0398,0
14,1,0,10.343,0.0504413,-0.0328999,0.837723,0.217819,0.01361,16.0043,0
15,1,0,10.3494,0.0592765,-0.0319494,1.39486,0.21799,0.0136256,15.9986,0
16,1,0,10.3524,0.0591418,-0.034279,1.77239,0.218441,0.0136544,15.9979,0
17,1,0,10.2563,0.150908,-0.0405966,1.91789,0.218619,0.0136656,15.9977,0
18,1,0,10.2663,0.13959,-0.0362014,1.87365,0.218599,0.0136644,15.9977,0
