x,y,z,u,v,w,p,k,nut,omega,bm
19,0,0,10.0,4.19081e-07,-9.54898e-07,8.34438e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,4.07451e-07,-9.91646e-07,7.85968e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,3.74121e-07,-1.01537e-06,7.14209e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,3.31879e-07,-1.04945e-06,6.17987e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,2.40689e-07,-1.06044e-06,4.94109e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,6.58637e-08,-5.67523e-08,3.93222e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.29311e-07,7.89089e-08,3.86462e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.83306e-07,-6.68733e-09,3.95119e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.19615e-07,-6.35435e-08,4.11765e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.48469e-07,-1.17074e-07,4.33263e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.61116e-07,-1.7562e-07,4.57447e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.15697e-07,-2.23866e-07,4.83049e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.74862e-07,-2.60604e-07,5.09505e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.25997e-07,-3.01747e-07,5.36701e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.63394e-07,-3.47296e-07,5.64802e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.30305e-07,-3.87476e-07,5.94009e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,8.71956e-07,-4.14952e-07,6.24539e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,9.27107e-07,-4.41098e-07,6.56296e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.3127e-07,-5.18911e-07,7.22789e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,9.3388e-07,-5.62994e-07,7.54766e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.92007e-07,-5.96347e-07,7.82591e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.27762e-06,-5.9335e-07,8.06571e-05,0.218713,0.0136715,15.9977,0
17,1,0,10.0,1.30309e-06,-6.5171e-07,8.22106e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,8.78719e-07,-7.65187e-07,8.22175e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,8.79688e-07,-8.194e-07,7.98856e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,8.25769e-07,-8.62761e-07,7.5299e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,7.38074e-07,-9.27985e-07,6.84549e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,5.87235e-07,-9.87704e-07,5.92117e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,3.7595e-07,-1.0585e-06,4.72402e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,5.16792e-08,-5.90906e-08,3.89167e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.2606e-07,6.97948e-08,3.82e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.54709e-07,-3.58708e-09,3.90431e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.35293e-07,-7.16988e-08,4.06557e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.91991e-07,-1.32884e-07,4.27426e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.90173e-07,-1.85944e-07,4.50771e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.96573e-07,-2.26088e-07,4.75725e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.38787e-07,-2.72714e-07,5.0148e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.93953e-07,-3.16069e-07,5.27813e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.02033e-07,-3.55177e-07,5.54617e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.13678e-07,-3.75056e-07,5.8216e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.2712e-07,-4.05549e-07,6.10389e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.25995e-07,-4.24156e-07,6.3937e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.28063e-07,-4.87484e-07,6.98583e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.04903e-07,-5.2804e-07,7.26851e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.85277e-07,-5.59945e-07,7.51139e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,5.75676e-07,-5.78232e-07,7.71542e-05,0.218714,0.0136716,15.9977,0
17,2,0,10.0,5.99912e-07,-6.36377e-07,7.85688e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-3.8801e-08,-7.10154e-07,7.86737e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,1.62613e-08,-7.66354e-07,7.65092e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,2.9324e-08,-8.25159e-07,7.21989e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,5.45883e-11,-8.8251e-07,6.56892e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-1.15603e-07,-9.5323e-07,5.68524e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-3.0177e-07,-1.02003e-06,4.53387e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,2.64133e-08,-6.29118e-08,3.84402e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.85352e-07,7.14704e-08,3.76884e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.53719e-07,-1.72783e-08,3.85037e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.22054e-07,-7.47764e-08,4.00808e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.04847e-07,-1.32301e-07,4.21033e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.91255e-07,-1.82186e-07,4.43835e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.91166e-07,-2.41219e-07,4.68039e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.34776e-07,-2.70987e-07,4.93117e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.35111e-07,-2.9317e-07,5.18534e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.58794e-07,-3.33668e-07,5.43927e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,3.21621e-07,-3.76596e-07,5.69299e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,3.13809e-07,-3.93776e-07,5.94918e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.65866e-07,-4.05278e-07,6.20762e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.57745e-07,-4.84133e-07,6.71833e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,1.8966e-08,-5.52861e-07,6.95724e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,6.76167e-08,-5.51353e-07,7.16105e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.93469e-07,-5.47352e-07,7.32953e-05,0.218714,0.0136716,15.9977,0
17,3,0,10.0,1.76431e-07,-5.84385e-07,7.45877e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-5.21915e-07,-6.7135e-07,7.47569e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-4.67757e-07,-7.18391e-07,7.27934e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-4.3417e-07,-7.76799e-07,6.87869e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-4.32669e-07,-8.27092e-07,6.26893e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-5.55051e-07,-8.82411e-07,5.43053e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-7.35901e-07,-9.4947e-07,4.33346e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,3.57344e-08,-5.67696e-08,3.7574e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,5.67983e-07,6.93129e-08,3.69202e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,4.885e-07,1.21472e-08,3.77164e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.24029e-07,-4.31108e-08,3.92303e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.57399e-07,-1.01022e-07,4.11625e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.93767e-07,-1.40832e-07,4.33749e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.91792e-07,-1.80203e-07,4.57284e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.71416e-07,-2.06779e-07,4.8151e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.61069e-07,-2.54849e-07,5.05698e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.58294e-07,-2.79001e-07,5.29584e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.49914e-07,-3.0979e-07,5.53008e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.06131e-07,-3.50903e-07,5.75836e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,4.2428e-08,-3.84363e-07,5.98176e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-6.03465e-08,-4.65019e-07,6.41193e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-2.267e-07,-5.19113e-07,6.6104e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.78151e-07,-5.43443e-07,6.77887e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.0998e-07,-5.30649e-07,6.91719e-05,0.218714,0.0136716,15.9977,0
17,4,0,10.0,-1.07218e-07,-5.53398e-07,7.0278e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-8.28911e-07,-6.27652e-07,7.04078e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-7.52985e-07,-6.66195e-07,6.86012e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-7.69382e-07,-6.97367e-07,6.49232e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-8.07603e-07,-7.33337e-07,5.92587e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-9.31762e-07,-7.94905e-07,5.13932e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-1.177e-06,-8.67895e-07,4.10324e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-1.32904e-08,-2.40374e-08,3.66358e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,6.20202e-07,1.15881e-07,3.57979e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,4.42306e-07,5.32944e-08,3.65288e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.73661e-07,-4.15789e-09,3.79478e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.85885e-07,-3.89044e-08,3.97988e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,9.0297e-08,-8.36989e-08,4.19078e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.59112e-08,-1.19106e-07,4.41639e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-7.62273e-09,-1.55634e-07,4.64741e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-1.78057e-08,-1.81583e-07,4.87837e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-5.94471e-08,-2.20949e-07,5.1032e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-7.24056e-08,-2.70936e-07,5.31702e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-9.40324e-08,-3.05951e-07,5.52006e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.44633e-07,-3.50242e-07,5.71174e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-2.55269e-07,-4.7636e-07,6.06968e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-4.33878e-07,-5.16891e-07,6.23234e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-4.00832e-07,-5.38886e-07,6.36917e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-3.28094e-07,-5.28701e-07,6.47964e-05,0.218714,0.0136716,15.9977,0
17,5,0,10.0,-3.01986e-07,-5.6011e-07,6.56847e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-9.27615e-07,-6.23162e-07,6.57086e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-8.95694e-07,-6.40997e-07,6.40542e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-9.37916e-07,-6.75103e-07,6.06725e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-1.0756e-06,-7.17294e-07,5.54188e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-1.25945e-06,-7.67214e-07,4.8096e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-1.49587e-06,-8.26857e-07,3.842e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-1.65511e-07,-2.93853e-08,3.51141e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,6.73416e-07,1.08246e-07,3.42737e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,4.36099e-07,4.41647e-08,3.49506e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.47239e-07,-8.3268e-09,3.62922e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,9.40071e-08,-5.8813e-08,3.80384e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-1.33337e-08,-1.03531e-07,4.00211e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-1.00898e-07,-1.33666e-07,4.21503e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-1.66282e-07,-1.63911e-07,4.43426e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-2.17598e-07,-1.98605e-07,4.65273e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-2.50046e-07,-2.46934e-07,4.86288e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-2.65753e-07,-2.8515e-07,5.0608e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-2.86829e-07,-3.29125e-07,5.24429e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-3.06943e-07,-3.84482e-07,5.41192e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-3.78065e-07,-5.11919e-07,5.71168e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-5.59892e-07,-5.82358e-07,5.84431e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-5.33157e-07,-5.9324e-07,5.9531e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-4.53534e-07,-5.78889e-07,6.03385e-05,0.218714,0.0136716,15.9977,0
17,6,0,10.0,-3.56264e-07,-5.83901e-07,6.095e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-8.44768e-07,-6.34696e-07,6.08648e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-9.19448e-07,-6.69879e-07,5.93359e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-1.04543e-06,-7.11637e-07,5.62258e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-1.19546e-06,-7.39754e-07,5.13752e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-1.41484e-06,-7.83583e-07,4.46024e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-1.67619e-06,-8.23629e-07,3.56431e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-2.07445e-07,-7.20612e-08,3.33308e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,7.77074e-07,4.3878e-08,3.24548e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,4.8956e-07,-4.36421e-08,3.30892e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,2.67441e-07,-1.08004e-07,3.43499e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.01672e-07,-1.65712e-07,3.59821e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-3.00125e-08,-2.16655e-07,3.78405e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-1.38012e-07,-2.5284e-07,3.98291e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-2.19027e-07,-2.88415e-07,4.18832e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-2.71864e-07,-3.29665e-07,4.39312e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-3.03563e-07,-3.82078e-07,4.59186e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-3.27607e-07,-4.27198e-07,4.77904e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-3.39239e-07,-4.67166e-07,4.95001e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-3.34675e-07,-5.07663e-07,5.1035e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-3.71005e-07,-5.97501e-07,5.36356e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-5.37847e-07,-6.48046e-07,5.47348e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-5.40712e-07,-6.67248e-07,5.5572e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-4.85633e-07,-6.54989e-07,5.60741e-05,0.218714,0.0136716,15.9977,0
17,7,0,10.0,-3.74781e-07,-6.85353e-07,5.62825e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-6.4309e-07,-7.06897e-07,5.60315e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-7.28817e-07,-7.23432e-07,5.47354e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-8.9168e-07,-7.49201e-07,5.19215e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-1.08614e-06,-7.75335e-07,4.74813e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-1.32398e-06,-7.97561e-07,4.12436e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-1.64269e-06,-8.3225e-07,3.29735e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-2.38546e-07,-5.47914e-08,3.11769e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,9.33035e-07,6.32147e-08,3.03256e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,6.08231e-07,-1.57165e-08,3.09185e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,3.67115e-07,-7.92968e-08,3.2094e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.89091e-07,-1.34026e-07,3.3616e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,4.91286e-08,-1.82641e-07,3.53452e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-6.95752e-08,-2.23465e-07,3.71878e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-1.63865e-07,-2.5893e-07,3.90885e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-2.27341e-07,-2.99227e-07,4.1003e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-2.56141e-07,-3.45526e-07,4.28861e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-2.61711e-07,-3.91873e-07,4.46858e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-2.51629e-07,-4.31157e-07,4.63393e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.44123e-07,-4.59639e-07,4.78136e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-2.58226e-07,-5.3705e-07,5.02367e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-4.34156e-07,-5.85854e-07,5.11984e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-4.60702e-07,-5.95346e-07,5.18263e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-3.95271e-07,-6.25994e-07,5.21086e-05,0.218714,0.0136716,15.9977,0
17,8,0,10.0,-3.62238e-07,-6.5547e-07,5.20325e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-4.05757e-07,-6.49723e-07,5.1548e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-4.09924e-07,-6.52144e-07,5.0316e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-5.83233e-07,-7.07774e-07,4.78383e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-7.84429e-07,-7.29871e-07,4.38165e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-1.05222e-06,-7.60373e-07,3.81035e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-1.42793e-06,-7.86386e-07,3.04954e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-3.36786e-07,-9.13472e-09,2.85139e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,9.54747e-07,1.18407e-07,2.78053e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,5.54329e-07,6.01077e-08,2.83579e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,2.66706e-07,1.00729e-08,2.94444e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,5.99051e-08,-3.34796e-08,3.08448e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-1.06091e-07,-7.06215e-08,3.24323e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-2.40511e-07,-1.0487e-07,3.41165e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-3.47106e-07,-1.32046e-07,3.58531e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-4.23536e-07,-1.59468e-07,3.76146e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-4.70194e-07,-1.87452e-07,3.93748e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-4.98963e-07,-2.17006e-07,4.10833e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-5.0751e-07,-2.41997e-07,4.26794e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-5.05687e-07,-2.72492e-07,4.41137e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-5.21939e-07,-3.55832e-07,4.64549e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-7.28e-07,-4.16675e-07,4.73343e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-7.63722e-07,-4.41032e-07,4.78015e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-7.00248e-07,-4.61801e-07,4.79166e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-6.93023e-07,-4.81491e-07,4.76348e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-6.28247e-07,-5.04634e-07,4.68836e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-5.48531e-07,-5.21672e-07,4.56619e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-6.39481e-07,-5.46196e-07,4.34981e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-8.5905e-07,-5.90053e-07,3.98839e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-1.1329e-06,-6.28215e-07,3.46969e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.50968e-06,-6.78821e-07,2.77921e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-4.19543e-07,-2.42884e-08,2.55217e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,9.61891e-07,8.68525e-08,2.49382e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,5.01353e-07,3.33669e-08,2.54433e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.71387e-07,-1.14412e-08,2.64313e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-6.97886e-08,-5.03283e-08,2.77021e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-2.53178e-07,-8.60778e-08,2.9135e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-4.01727e-07,-1.19825e-07,3.06555e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-5.18684e-07,-1.49988e-07,3.22242e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-6.03628e-07,-1.78194e-07,3.38203e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-6.60905e-07,-2.01135e-07,3.54229e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-7.03822e-07,-2.17516e-07,3.69927e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-7.30706e-07,-2.29143e-07,3.84884e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-7.45691e-07,-2.57148e-07,3.98453e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-7.97748e-07,-3.12529e-07,4.20402e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-1.02124e-06,-3.51197e-07,4.27921e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-1.03176e-06,-3.68103e-07,4.31401e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-1.03158e-06,-3.87481e-07,4.31201e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-1.01354e-06,-4.25005e-07,4.26842e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-9.82381e-07,-4.48512e-07,4.17804e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-8.74465e-07,-4.69969e-07,4.03763e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-8.19391e-07,-4.83975e-07,3.83368e-05,0.218184,0.0136385,15.9977,0
