x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.21438e-08,-1.18291e-07,4.88421e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.67027e-07,3.33086e-08,4.62089e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.40369e-07,-1.49115e-07,4.75398e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.21766e-07,-2.88309e-07,5.01075e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.35038e-07,-4.11526e-07,5.32149e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.46781e-07,-5.08358e-07,5.65837e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.44545e-07,-5.85572e-07,6.01004e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.74532e-07,-6.42919e-07,6.36496e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.21663e-07,-6.561e-07,6.72894e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.59785e-07,-7.58955e-07,7.09666e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.21667e-07,-8.43535e-07,7.45681e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.41431e-07,-8.65229e-07,7.73481e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.88214e-07,-8.647e-07,7.94238e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,3.25444e-07,-9.07517e-07,8.0693e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,3.4353e-07,-9.53058e-07,8.11043e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,3.11812e-07,-9.49435e-07,8.04601e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,3.77786e-07,-9.71016e-07,7.9446e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.27261e-07,-9.3575e-07,7.84158e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,4.08672e-07,-8.2845e-07,7.67292e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.49857e-07,-8.30888e-07,7.35318e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.29872e-07,-8.53375e-07,6.86924e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.99043e-07,-8.68352e-07,6.21316e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.21178e-07,-8.71426e-07,5.36665e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.0504e-07,-8.77012e-07,4.29752e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-9.31615e-08,-1.07547e-07,4.60989e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.09433e-06,1.93319e-07,4.41256e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,9.65654e-07,4.6687e-08,4.53049e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.41951e-07,-7.71963e-08,4.75802e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.81362e-07,-1.83792e-07,5.04026e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.01582e-06,-2.63525e-07,5.35072e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.04145e-06,-3.30791e-07,5.67538e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.06836e-06,-3.64724e-07,6.0074e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.06559e-06,-4.12122e-07,6.34149e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.10646e-06,-4.74204e-07,6.68583e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,9.81235e-07,-5.62028e-07,7.02238e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.03083e-06,-5.85302e-07,7.28454e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.00993e-06,-6.27817e-07,7.47531e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.02063e-06,-6.5082e-07,7.59667e-05,0.218416,0.0136529,15.9977,0
14,1,0,10.0,1.05435e-06,-7.03114e-07,7.63995e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.05696e-06,-7.43452e-07,7.57662e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.15876e-06,-7.47858e-07,7.4793e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.28664e-06,-7.28579e-07,7.36161e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.12378e-06,-6.33924e-07,7.18731e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.00609e-06,-6.86145e-07,6.88954e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,9.07964e-07,-7.15553e-07,6.43946e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,7.36481e-07,-7.44212e-07,5.82531e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,5.15117e-07,-7.89526e-07,5.02763e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.0554e-07,-8.49603e-07,4.01547e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-2.57512e-07,-8.07491e-08,4.35371e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,9.89494e-07,2.09696e-07,4.18143e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,6.97127e-07,6.60093e-08,4.28839e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.58891e-07,-4.47e-08,4.49382e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.97304e-07,-1.356e-07,4.74976e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.65329e-07,-2.1041e-07,5.03167e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.44653e-07,-2.65992e-07,5.32653e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.24274e-07,-3.11797e-07,5.62792e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.39605e-07,-3.57825e-07,5.93287e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.98864e-07,-4.03142e-07,6.24499e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,1.99756e-07,-5.1449e-07,6.55195e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,2.30658e-07,-5.22822e-07,6.78831e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,2.42797e-07,-5.59801e-07,6.95975e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,2.52788e-07,-5.72411e-07,7.06741e-05,0.218417,0.013653,15.9977,0
14,2,0,10.0,2.93966e-07,-6.17053e-07,7.09916e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,3.57941e-07,-6.37302e-07,7.0361e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,4.19058e-07,-6.42359e-07,6.93645e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,5.21078e-07,-6.51227e-07,6.80311e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,4.25954e-07,-5.75241e-07,6.62519e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,4.18279e-07,-5.95384e-07,6.35028e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,3.01226e-07,-6.19085e-07,5.93439e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,1.17301e-07,-6.67494e-07,5.36733e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-1.59004e-07,-7.15906e-07,4.62888e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-5.50458e-07,-7.81123e-07,3.69081e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-3.67691e-07,-8.19037e-08,4.06626e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.01553e-06,1.72852e-07,3.90823e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,6.22643e-07,4.14689e-08,4.0046e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.08803e-07,-7.592e-08,4.19024e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.81104e-07,-1.6267e-07,4.4192e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.0954e-07,-2.37329e-07,4.67098e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.68264e-07,-3.05585e-07,4.93492e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.48648e-07,-3.70803e-07,5.20515e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.51688e-07,-4.18508e-07,5.48041e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.06097e-07,-5.00584e-07,5.76057e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-1.34288e-07,-5.83158e-07,6.03398e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-9.73321e-08,-6.26015e-07,6.24396e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-7.76581e-08,-6.51673e-07,6.39279e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-6.13041e-08,-6.69969e-07,6.48352e-05,0.218417,0.013653,15.9977,0
14,3,0,10.0,-7.54909e-09,-6.96034e-07,6.49556e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,3.63872e-08,-7.03168e-07,6.42815e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,9.02187e-08,-6.95231e-07,6.32044e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,1.55222e-07,-6.99269e-07,6.17391e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,8.54498e-08,-6.38374e-07,5.97602e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,2.05373e-07,-6.37259e-07,5.71198e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,1.62991e-07,-6.4758e-07,5.34031e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-8.75258e-08,-6.66407e-07,4.8268e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-4.16434e-07,-7.06548e-07,4.16196e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-8.23103e-07,-7.57373e-07,3.31587e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-4.51674e-07,-6.50198e-08,3.7403e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.04609e-06,1.59063e-07,3.60035e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,5.81088e-07,2.28357e-08,3.68722e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.07046e-07,-7.80051e-08,3.85287e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.45413e-07,-1.73624e-07,4.05505e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,5.41229e-08,-2.55257e-07,4.27694e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.16478e-09,-3.19014e-07,4.51043e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-1.77412e-08,-3.83223e-07,4.75097e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-1.98599e-08,-4.1949e-07,4.99831e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-6.06612e-08,-4.92976e-07,5.24795e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-3.21955e-07,-5.8572e-07,5.48946e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-2.94514e-07,-5.91454e-07,5.67076e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-2.69644e-07,-6.10416e-07,5.79748e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-2.46068e-07,-6.38866e-07,5.87019e-05,0.218417,0.013653,15.9977,0
14,4,0,10.0,-1.8619e-07,-6.78398e-07,5.85974e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-1.46247e-07,-6.81186e-07,5.78521e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-1.0451e-07,-6.97437e-07,5.66964e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-6.4589e-08,-7.00554e-07,5.5135e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-2.11667e-07,-6.34835e-07,5.3054e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-5.72188e-08,-6.43946e-07,5.03276e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-2.29011e-08,-6.451e-07,4.67717e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-1.52135e-07,-6.41365e-07,4.22965e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-4.16395e-07,-6.44535e-07,3.65485e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-8.66858e-07,-6.69301e-07,2.91269e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-5.2042e-07,-6.81204e-08,3.3841e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.0389e-06,1.30347e-07,3.26679e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,5.27983e-07,2.21803e-08,3.34549e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.09558e-07,-9.22632e-08,3.49076e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.63438e-08,-1.9436e-07,3.66778e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-6.09587e-08,-2.67849e-07,3.86183e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-1.2284e-07,-3.36246e-07,4.0674e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-1.50212e-07,-3.80852e-07,4.28104e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-1.73244e-07,-4.24816e-07,4.49916e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-2.21378e-07,-4.65822e-07,4.72049e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-5.2225e-07,-5.06678e-07,4.9306e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-4.97637e-07,-5.28744e-07,5.08559e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-4.73974e-07,-5.59979e-07,5.18748e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-4.50849e-07,-5.735e-07,5.24163e-05,0.218417,0.013653,15.9977,0
14,5,0,10.0,-3.80624e-07,-6.12369e-07,5.20854e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-3.34642e-07,-6.47582e-07,5.12695e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-2.99364e-07,-6.50453e-07,5.00729e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-2.76586e-07,-6.68766e-07,4.84838e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-4.67212e-07,-5.89797e-07,4.63639e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-3.91613e-07,-5.95351e-07,4.37034e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-3.88929e-07,-5.90325e-07,4.03579e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-4.06331e-07,-5.81997e-07,3.62124e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-5.46086e-07,-5.8634e-07,3.10723e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-8.97092e-07,-5.89033e-07,2.4795e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-5.40998e-07,-8.21662e-08,3.02889e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.01856e-06,9.58807e-08,2.92468e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,4.73471e-07,-2.57196e-08,2.99194e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.47332e-07,-1.19334e-07,3.11771e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,-2.67193e-08,-1.99619e-07,3.27214e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-1.2093e-07,-2.70882e-07,3.44276e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-1.91459e-07,-3.3357e-07,3.62422e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-2.3409e-07,-3.7798e-07,3.811e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-2.54212e-07,-4.16062e-07,4.00187e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-3.61967e-07,-4.30573e-07,4.19215e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-6.63832e-07,-4.99879e-07,4.37013e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-6.43333e-07,-5.18377e-07,4.49659e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-6.25689e-07,-5.53719e-07,4.57575e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-5.99745e-07,-5.65702e-07,4.60983e-05,0.218417,0.013653,15.9977,0
14,6,0,10.0,-5.29807e-07,-5.97127e-07,4.55452e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-4.7905e-07,-6.10718e-07,4.47061e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-4.46184e-07,-6.19327e-07,4.35128e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-4.39274e-07,-6.34265e-07,4.1947e-05,0.227094,0.0141954,15.9977,0
