x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.74735e-08,-6.45768e-09,-2.41379e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,-7.13767e-08,-2.21536e-08,-2.38017e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,-1.35665e-08,-2.25062e-08,-2.40986e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,2.70454e-08,-2.15989e-08,-2.46578e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,5.27454e-08,-1.9239e-08,-2.53208e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,7.06398e-08,-1.58689e-08,-2.59811e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,8.70103e-08,-1.36709e-08,-2.65728e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,9.98772e-08,-1.1116e-08,-2.70529e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.14592e-07,-1.25872e-08,-2.73826e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.25947e-07,-1.16801e-08,-2.7542e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,1.42834e-07,-1.80777e-08,-2.74974e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,1.56442e-07,-2.34067e-08,-2.71753e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,1.44081e-07,-2.70708e-08,-2.65452e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,1.49895e-07,-4.19049e-08,-2.44141e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,1.83961e-07,-6.14164e-08,-2.2913e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,1.6713e-07,-7.10829e-08,-2.10952e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,1.89614e-07,-9.16648e-08,-1.90622e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,1.66171e-07,-1.17635e-07,-1.67827e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,1.59167e-07,-1.58109e-07,-1.43859e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,1.4416e-07,-1.62592e-07,-1.20641e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,1.31888e-07,-1.76551e-07,-9.83438e-06,0.217636,0.0136042,15.9977,0
21,0,0,10.0,1.3246e-07,-1.8436e-07,-7.70874e-06,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.43358e-07,-1.86856e-07,-5.70695e-06,0.217597,0.0136017,15.9977,0
23,0,0,10.0,1.44911e-07,-1.87706e-07,-3.79015e-06,0.217591,0.0136014,15.9977,0
0,1,0,10.0,1.13579e-07,-1.30306e-08,-2.32372e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-4.05656e-07,-3.51297e-08,-2.29982e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,-2.5202e-07,-4.09646e-08,-2.32588e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,-1.41994e-07,-4.31274e-08,-2.37571e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,-6.7214e-08,-4.39166e-08,-2.43619e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,-1.42028e-08,-4.28452e-08,-2.49736e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,3.38484e-08,-3.94332e-08,-2.5525e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,7.64279e-08,-4.07935e-08,-2.5967e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,1.14887e-07,-3.82554e-08,-2.62697e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,1.476e-07,-3.40045e-08,-2.64152e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,2.0034e-07,-3.57298e-08,-2.63653e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,2.33845e-07,-3.35472e-08,-2.60595e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,2.45333e-07,-3.54939e-08,-2.54908e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,2.8998e-07,-3.17212e-08,-2.35409e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,3.83663e-07,-3.80502e-08,-2.21469e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,3.99208e-07,-4.73913e-08,-2.04779e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,4.28001e-07,-5.47805e-08,-1.85626e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,4.0662e-07,-7.67786e-08,-1.64516e-05,0.218256,0.013643,15.9977,0
18,1,0,10.0,4.10632e-07,-1.17981e-07,-1.42174e-05,0.218003,0.0136271,15.9977,0
19,1,0,10.0,3.98564e-07,-1.30534e-07,-1.20396e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,3.91739e-07,-1.42723e-07,-9.91655e-06,0.217824,0.013616,15.9977,0
