x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.90867e-09,-4.75189e-08,2.33517e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.30851e-07,2.32722e-08,2.25591e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.26958e-07,-4.36664e-08,2.33285e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.42637e-07,-1.01208e-07,2.48212e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.61016e-07,-1.5605e-07,2.68152e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.70045e-07,-2.06384e-07,2.91992e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.75615e-07,-2.52086e-07,3.18511e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.7695e-07,-2.88121e-07,3.46149e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.85169e-07,-3.25892e-07,3.72997e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.01384e-07,-3.70392e-07,3.98528e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.29671e-07,-4.23619e-07,4.22711e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.58608e-07,-4.71769e-07,4.46433e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.94673e-07,-5.20751e-07,4.70808e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.41886e-07,-5.87429e-07,5.29332e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.57227e-07,-5.85884e-07,5.64412e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.4647e-07,-5.57142e-07,5.91886e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.49277e-07,-5.94755e-07,6.03426e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.40121e-07,-6.29057e-07,6.00754e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.24025e-07,-6.54329e-07,5.85361e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.60674e-07,-6.51707e-07,5.58501e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.2148e-07,-6.60245e-07,5.19501e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.17008e-07,-6.73824e-07,4.67809e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.5476e-07,-6.8126e-07,4.02404e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,8.65424e-08,-6.90945e-07,3.2111e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.7469e-09,-4.38143e-08,2.25048e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.44139e-07,6.96555e-08,2.19128e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.34268e-07,5.44337e-09,2.26053e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.68719e-07,-4.61735e-08,2.39601e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.1522e-07,-9.28948e-08,2.57866e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.63125e-07,-1.31565e-07,2.79652e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.99301e-07,-1.62335e-07,3.0391e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.18153e-07,-1.8125e-07,3.29183e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.52036e-07,-2.06158e-07,3.54052e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.92196e-07,-2.36129e-07,3.78092e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.63602e-07,-2.82549e-07,4.01274e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,7.31545e-07,-3.15469e-07,4.24149e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.21876e-07,-3.4763e-07,4.47688e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.45312e-07,-3.96432e-07,5.01961e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,9.36453e-07,-3.93818e-07,5.33099e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.98735e-07,-3.86733e-07,5.56595e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,9.84692e-07,-4.09842e-07,5.66684e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.00398e-06,-4.50465e-07,5.64027e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,9.61802e-07,-4.97046e-07,5.49455e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,8.69764e-07,-5.33675e-07,5.23597e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,7.13838e-07,-5.62879e-07,4.86634e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.14831e-07,-5.88518e-07,4.37924e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.75092e-07,-6.37804e-07,3.75963e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.68404e-07,-6.75435e-07,2.98777e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.60308e-08,-3.80231e-08,2.18379e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.98242e-07,5.21247e-08,2.13204e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.7153e-07,-1.59135e-08,2.19621e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.77247e-07,-6.96165e-08,2.32135e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.80483e-07,-1.12432e-07,2.48933e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.60802e-07,-1.56176e-07,2.68801e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.43157e-07,-1.85274e-07,2.90845e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.36972e-07,-2.06467e-07,3.13783e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.50466e-07,-2.2574e-07,3.36625e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.7501e-07,-2.54741e-07,3.58969e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.16907e-07,-2.89303e-07,3.8078e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.7353e-07,-3.18509e-07,4.02459e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.20778e-07,-3.3819e-07,4.24669e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.74282e-07,-3.69736e-07,4.73802e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,4.13506e-07,-3.56761e-07,5.00543e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,5.0656e-07,-3.62687e-07,5.20503e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,5.21917e-07,-3.92185e-07,5.28475e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,4.86569e-07,-4.38939e-07,5.24974e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,4.57908e-07,-4.81699e-07,5.10531e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,3.91131e-07,-5.26419e-07,4.85665e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.98415e-07,-5.42307e-07,4.50464e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.40785e-07,-5.79887e-07,4.04513e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-5.35997e-09,-6.07283e-07,3.46295e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-2.07196e-07,-6.51655e-07,2.74018e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-2.1799e-08,-5.40226e-08,2.1286e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.0434e-07,3.71369e-08,2.07621e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.84634e-07,-2.63303e-08,2.13621e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.7978e-07,-6.65312e-08,2.25207e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.41058e-07,-1.1214e-07,2.40562e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.42706e-07,-1.5923e-07,2.58613e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.78406e-07,-1.98346e-07,2.78437e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.62927e-07,-2.33811e-07,2.992e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.60457e-07,-2.59617e-07,3.20005e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.82037e-07,-2.97916e-07,3.40514e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.20446e-07,-3.25624e-07,3.60565e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.74952e-07,-3.58824e-07,3.80527e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.90108e-07,-3.83732e-07,4.00687e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.94961e-07,-4.18297e-07,4.43654e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,3.60239e-07,-4.29376e-07,4.65195e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,4.65633e-07,-4.33366e-07,4.81291e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,4.06011e-07,-4.77984e-07,4.87255e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,3.40745e-07,-5.07872e-07,4.82961e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,3.11954e-07,-5.41314e-07,4.6896e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,2.61293e-07,-5.59645e-07,4.45357e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,1.65899e-07,-5.89459e-07,4.12099e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,7.73007e-09,-5.95601e-07,3.68749e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.44856e-07,-6.16573e-07,3.14583e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-3.59816e-07,-6.35173e-07,2.478e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,3.16226e-09,-5.1812e-08,2.06341e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.36951e-07,3.98067e-08,2.02063e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.74672e-07,-6.48589e-09,2.07764e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.30102e-07,-4.6684e-08,2.18496e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.3384e-07,-1.00423e-07,2.32528e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.85204e-07,-1.29476e-07,2.48991e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.51034e-07,-1.76382e-07,2.66838e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.08515e-07,-2.02925e-07,2.8555e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.06119e-07,-2.43326e-07,3.04369e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.17941e-07,-2.65468e-07,3.22978e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.55618e-07,-3.00003e-07,3.41175e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,2.0625e-07,-3.28562e-07,3.58908e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,2.22765e-07,-3.56097e-07,3.76538e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.03439e-07,-4.25369e-07,4.1235e-05,0.221871,0.0138689,15.9977,0
14,4,0,10.0,3.15736e-07,-4.43183e-07,4.27185e-05,0.219695,0.0137329,15.9977,0
15,4,0,10.0,4.86295e-07,-4.55297e-07,4.39296e-05,0.218797,0.0136768,15.9977,0
16,4,0,10.0,4.54689e-07,-4.57095e-07,4.44793e-05,0.218426,0.0136536,15.9977,0
17,4,0,10.0,3.36465e-07,-4.82268e-07,4.4101e-05,0.218274,0.0136441,15.9977,0
18,4,0,10.0,2.71477e-07,-5.04514e-07,4.28247e-05,0.218211,0.0136401,15.9977,0
19,4,0,10.0,2.17834e-07,-5.29642e-07,4.06318e-05,0.218185,0.0136385,15.9977,0
20,4,0,10.0,1.3141e-07,-5.4025e-07,3.75084e-05,0.218173,0.0136378,15.9977,0
21,4,0,10.0,-4.53938e-09,-5.58277e-07,3.34589e-05,0.218169,0.0136375,15.9977,0
22,4,0,10.0,-1.66741e-07,-5.61122e-07,2.84426e-05,0.218167,0.0136374,15.9977,0
23,4,0,10.0,-3.73966e-07,-5.77476e-07,2.23138e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,5.60723e-09,-1.94606e-08,2.01166e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.10659e-07,7.21321e-08,1.95971e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.35721e-07,1.78095e-08,2.01136e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.84381e-07,-3.17915e-08,2.11072e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.74382e-07,-6.32288e-08,2.24141e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.12823e-07,-1.10873e-07,2.39111e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,8.01307e-08,-1.41941e-07,2.55322e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,2.94484e-08,-1.79327e-07,2.7207e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.94036e-08,-2.0787e-07,2.89096e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.24476e-08,-2.40653e-07,3.05889e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,3.87401e-08,-2.6598e-07,3.22197e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,7.13352e-08,-2.84892e-07,3.37824e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.19432e-07,-3.18336e-07,3.52668e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.42162e-08,-4.26439e-07,3.80574e-05,0.221819,0.0138657,15.9977,0
14,5,0,10.0,1.05187e-07,-4.36964e-07,3.90912e-05,0.219663,0.0137309,15.9977,0
15,5,0,10.0,3.00709e-07,-4.37725e-07,3.98307e-05,0.21878,0.0136757,15.9977,0
16,5,0,10.0,4.3381e-07,-4.47766e-07,4.02457e-05,0.218417,0.013653,15.9977,0
17,5,0,10.0,3.94286e-07,-4.58026e-07,4.00517e-05,0.218269,0.0136438,15.9977,0
18,5,0,10.0,2.76572e-07,-4.72651e-07,3.89605e-05,0.218209,0.01364,15.9977,0
19,5,0,10.0,1.98055e-07,-4.70395e-07,3.69637e-05,0.218184,0.0136384,15.9977,0
20,5,0,10.0,1.10747e-07,-4.9162e-07,3.40764e-05,0.218172,0.0136377,15.9977,0
21,5,0,10.0,2.28058e-08,-5.04636e-07,3.03253e-05,0.218169,0.0136375,15.9977,0
22,5,0,10.0,-1.27142e-07,-5.1169e-07,2.56929e-05,0.218167,0.0136374,15.9977,0
23,5,0,10.0,-3.30479e-07,-5.11323e-07,2.0056e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-8.61224e-08,-2.57777e-08,1.93908e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.0256e-07,6.74376e-08,1.88619e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.04438e-07,1.49578e-08,1.93416e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.44795e-07,-2.86525e-08,2.0273e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,9.03525e-08,-6.65376e-08,2.14819e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,5.80264e-08,-1.06895e-07,2.28514e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,7.0663e-11,-1.43676e-07,2.43222e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-3.0732e-08,-1.85084e-07,2.58428e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-5.80313e-08,-2.19977e-07,2.73871e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-6.34899e-08,-2.56407e-07,2.89073e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-6.59847e-08,-2.83262e-07,3.03772e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-4.62137e-08,-3.11672e-07,3.1751e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-2.74832e-09,-3.40387e-07,3.30032e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-9.04533e-08,-4.46765e-07,3.51581e-05,0.221819,0.0138657,15.9977,0
14,6,0,10.0,-2.101e-08,-4.44035e-07,3.58792e-05,0.219663,0.0137309,15.9977,0
15,6,0,10.0,9.88329e-08,-4.59416e-07,3.63031e-05,0.21878,0.0136757,15.9977,0
16,6,0,10.0,3.0879e-07,-4.59865e-07,3.64014e-05,0.218417,0.013653,15.9977,0
17,6,0,10.0,4.53381e-07,-4.61777e-07,3.62032e-05,0.218269,0.0136438,15.9977,0
18,6,0,10.0,3.92089e-07,-4.37886e-07,3.53784e-05,0.218209,0.01364,15.9977,0
19,6,0,10.0,2.43041e-07,-4.43005e-07,3.3626e-05,0.218184,0.0136384,15.9977,0
20,6,0,10.0,1.64169e-07,-4.46564e-07,3.09918e-05,0.218173,0.0136377,15.9977,0
21,6,0,10.0,9.74856e-08,-4.65874e-07,2.75367e-05,0.218169,0.0136375,15.9977,0
22,6,0,10.0,-1.07965e-08,-4.61908e-07,2.32414e-05,0.218167,0.0136374,15.9977,0
23,6,0,10.0,-2.3355e-07,-4.78652e-07,1.80197e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-9.59582e-08,-4.72005e-08,1.85579e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.19697e-07,2.91811e-08,1.80525e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.06957e-07,-3.31621e-08,1.85062e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.30315e-07,-7.64238e-08,1.93793e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,7.85972e-08,-1.15104e-07,2.04983e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,3.50269e-08,-1.46095e-07,2.17617e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,5.59524e-10,-1.81308e-07,2.31069e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-3.29143e-08,-2.13506e-07,2.45061e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-5.85407e-08,-2.47108e-07,2.59264e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-7.25315e-08,-2.76729e-07,2.73292e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-8.75285e-08,-3.06646e-07,2.86871e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-7.20356e-08,-3.34012e-07,2.99279e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-3.59726e-08,-3.55368e-07,3.10259e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.17879e-07,-4.17664e-07,3.27745e-05,0.221819,0.0138657,15.9977,0
14,7,0,10.0,-1.00534e-07,-4.33677e-07,3.32875e-05,0.219663,0.0137309,15.9977,0
15,7,0,10.0,-7.22737e-09,-4.3162e-07,3.34964e-05,0.21878,0.0136757,15.9977,0
16,7,0,10.0,1.65999e-07,-4.34728e-07,3.33968e-05,0.218417,0.013653,15.9977,0
17,7,0,10.0,3.7012e-07,-4.25538e-07,3.29799e-05,0.21827,0.0136438,15.9977,0
18,7,0,10.0,4.30314e-07,-4.11679e-07,3.22387e-05,0.218209,0.01364,15.9977,0
19,7,0,10.0,3.47489e-07,-3.90161e-07,3.0806e-05,0.218184,0.0136384,15.9977,0
20,7,0,10.0,2.79849e-07,-4.01255e-07,2.84271e-05,0.218173,0.0136377,15.9977,0
21,7,0,10.0,2.43757e-07,-4.07044e-07,2.51968e-05,0.218169,0.0136375,15.9977,0
