x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,-4.67075,-0.0166481,3.61304,46.3128,0.282264,0.0117668,5.26613,0
4,0,0,1.98336,0.0788314,-0.719069,52.8044,0.293277,0.0147971,3.84299,0
5,0,0,2.25381,-0.117706,-0.751688,58.9939,0.283528,0.00983121,28.8396,0
6,0,0,1.97914,-0.0821113,-0.721365,61.7658,0.28808,0.00467626,26.3335,0
7,0,0,0.444082,0.0259618,-0.676235,64.898,0.342358,0.0116285,29.4413,0
8,0,0,0.413693,0.27215,-0.575037,71.045,0.288034,0.0172047,8.84128,0
9,0,0,-1.04709,0.555977,-0.602875,72.3461,0.1988,0.00668703,29.7292,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,1.11167,0.203369,0.00869808,-3.62879,0.184616,0.00162886,113.34,0
14,0,0,-5.90616,0.211428,5.23607,-2.30246,0.324302,0.00644332,7.73926,0
15,0,0,-3.71903,0.481268,-1.4882,7.68942,0.251723,0.0231647,2.57721,0
16,0,0,-2.23003,0.215337,-1.74017,12.7871,0.252933,0.00925952,8.72214,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,-1.6243,-0.928278,0.728699,17.2173,0.30668,0.0191305,8.61448,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,-3.58163,2.71273,1.97222,44.9566,0.314745,0.00232607,11.1758,0
4,1,0,1.54136,-0.183433,-0.581586,52.6625,0.294506,0.0132732,3.69342,0
5,1,0,2.28029,-0.269238,-1.0888,59.0822,0.281802,0.00978043,28.8129,0
6,1,0,1.82102,-0.221143,-0.996497,61.8084,0.291775,0.00552699,26.1017,0
7,1,0,0.459489,-0.119639,-0.919379,64.942,0.344894,0.0118583,29.0847,0
8,1,0,-0.247232,0.539025,-0.455142,70.9885,0.258808,0.0131336,14.1212,0
9,1,0,-2.05546,0.892071,-0.509198,72.2325,0.179279,0.0068667,26.1085,0
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,1.11601,1.52993,-0.427261,-4.38084,0.181135,0.000994944,107.003,0
14,1,0,-3.81839,1.83672,1.21591,-0.53972,0.275582,0.00908021,6.94858,0
15,1,0,-2.24548,1.64225,-1.24972,6.82145,0.264158,0.0173472,2.78881,0
16,1,0,-0.134977,1.42646,-1.18304,12.1451,0.254865,0.0131974,3.37354,0
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,-0.598858,-1.38376,0.63203,14.7237,0.25295,0.0249347,3.22498,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,-2.23891,-1.19926,1.72371,44.7058,0.368546,0.00289434,16.6833,0
