x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.97658,0.00244415,0.0015712,3.38125,0.22688,0.0141586,16.0242,0
1,0,0,10.1217,-0.123227,0.012261,3.26035,0.221252,0.0137284,16.1164,0
2,0,0,10.31,-0.129252,0.0145805,2.95282,0.218916,0.0133245,16.4296,0
3,0,0,10.4973,-0.130346,0.0188929,2.44479,0.217854,0.0126577,17.2112,0
4,0,0,10.6703,-0.124519,0.0226471,1.74379,0.217008,0.0116475,18.6313,0
5,0,0,10.7899,-0.0900042,0.0178147,0.850624,0.216139,0.0108264,19.9641,0
6,0,0,10.8815,-0.05816,0.0138134,-0.124633,0.215704,0.0105197,20.5047,0
7,0,0,10.9237,-0.00821137,0.0109694,-1.06396,0.214937,0.0104128,20.6416,0
8,0,0,10.8442,0.034345,0.00495539,-1.86602,0.214897,0.0104678,20.5293,0
9,0,0,10.7646,0.0724366,-0.00128276,-2.44505,0.21503,0.0107113,20.0751,0
10,0,0,10.6229,0.0974945,-0.00372005,-2.77344,0.216076,0.0113937,18.9645,0
11,0,0,10.4805,0.0887838,-0.00541853,-2.86016,0.217068,0.0123272,17.6088,0
12,0,0,10.3658,0.0744748,-0.00660271,-2.78383,0.217769,0.0130616,16.6725,0
13,0,0,10.2171,0.0491278,-0.00726601,-2.38027,0.218127,0.0135896,16.051,0
14,0,0,10.1656,0.0408436,-0.00747887,-2.13011,0.218082,0.0136238,16.0074,0
15,0,0,10.1266,0.0339016,-0.00744064,-1.87848,0.217998,0.0136257,15.999,0
16,0,0,10.0964,0.0283078,-0.00719152,-1.63588,0.217918,0.0136217,15.9979,0
17,0,0,10.0724,0.0237911,-0.00682177,-1.40806,0.21785,0.0136176,15.9977,0
18,0,0,10.053,0.0201737,-0.00634595,-1.19738,0.217795,0.0136141,15.9977,0
19,0,0,10.0367,0.0174288,-0.00575918,-1.00406,0.217749,0.0136113,15.9977,0
20,0,0,10.0222,0.0150572,-0.00520095,-0.826841,0.217712,0.0136089,15.9977,0
21,0,0,10.0097,0.0132451,-0.00473813,-0.663276,0.217681,0.013607,15.9977,0
22,0,0,9.99778,0.0119101,-0.00428265,-0.510131,0.217654,0.0136053,15.9977,0
23,0,0,9.98587,0.0109283,-0.00384415,-0.363838,0.217629,0.0136037,15.9977,0
0,1,0,10.0031,-0.0490606,0.0030474,3.68652,0.226541,0.014121,16.0429,0
1,1,0,10.1454,-0.41368,0.015025,3.55769,0.221225,0.0136574,16.1982,0
2,1,0,10.3474,-0.422913,0.0172244,3.23755,0.219043,0.013088,16.7362,0
3,1,0,10.5481,-0.426921,0.0216602,2.71438,0.217793,0.011958,18.2132,0
4,1,0,10.7381,-0.439251,0.0254382,1.97709,0.216177,0.00993069,21.7686,0
5,1,0,10.9786,-0.373988,0.014033,0.968851,0.212977,0.00835728,25.484,0
6,1,0,11.0904,-0.203496,0.0169571,-0.127507,0.211428,0.00805023,26.2636,0
7,1,0,11.1142,0.0557533,0.0169542,-1.2202,0.210081,0.00792563,26.5065,0
8,1,0,11.0067,0.261274,0.0136016,-2.10968,0.209483,0.00794137,26.3788,0
9,1,0,10.8291,0.371147,0.00642337,-2.72896,0.210048,0.0081546,25.7582,0
10,1,0,10.6145,0.343635,0.00108934,-3.07461,0.21405,0.00939133,22.7923,0
11,1,0,10.4342,0.29648,-0.00122252,-3.08578,0.21644,0.0111847,19.3515,0
12,1,0,10.3074,0.243654,-0.0045441,-2.9451,0.217603,0.0125474,17.3424,0
13,1,0,10.1568,0.150552,-0.00675343,-2.45815,0.218249,0.0135476,16.1098,0
14,1,0,10.1145,0.118364,-0.00698914,-2.18082,0.218294,0.0136265,16.0197,0
15,1,0,10.085,0.0938566,-0.00695393,-1.90945,0.218232,0.0136385,16.0011,0
16,1,0,10.0639,0.0754189,-0.00676262,-1.65329,0.218154,0.0136362,15.9982,0
17,1,0,10.0481,0.0616147,-0.00652325,-1.41635,0.218083,0.0136321,15.9977,0
18,1,0,10.0356,0.051342,-0.00622405,-1.19988,0.218025,0.0136285,15.9977,0
19,1,0,10.0251,0.0438156,-0.00577362,-1.00316,0.217978,0.0136256,15.9977,0
20,1,0,10.0152,0.038556,-0.00531039,-0.824331,0.217941,0.0136233,15.9977,0
21,1,0,10.0056,0.0348202,-0.0049401,-0.660589,0.217909,0.0136213,15.9977,0
22,1,0,9.99551,0.0326415,-0.00459644,-0.50842,0.217883,0.0136196,15.9977,0
23,1,0,9.98403,0.0317205,-0.00426324,-0.363828,0.217858,0.013618,15.9977,0
0,2,0,10.0084,-0.109523,0.00397006,4.29012,0.226407,0.0140863,16.0728,0
1,2,0,10.1507,-0.725715,0.020207,4.16262,0.221408,0.0135746,16.3104,0
2,2,0,10.3564,-0.741413,0.0247802,3.82516,0.219302,0.0128204,17.1057,0
3,2,0,10.5327,-0.734995,0.0342457,3.29589,0.21781,0.0112822,19.3057,0
4,2,0,10.6521,-0.733084,0.0451678,2.62694,0.215238,0.0085039,25.3105,0
5,2,0,10.709,-0.503944,0.0671604,1.1278,0.23935,0.0916533,2.54057,0
6,2,0,10.9003,-0.571347,0.0439977,0.31656,0.241353,0.05124,2.3259,0
7,2,0,11.1002,-0.119968,0.035302,-1.34484,0.240207,0.100214,2.17328,0
8,2,0,11.0531,0.426435,-0.00317049,-3.02498,0.240188,0.0698907,2.05496,0
9,2,0,10.9891,0.501949,-0.0260168,-3.41632,0.239745,0.0978309,2.05706,0
10,2,0,10.4874,0.831066,-0.00378502,-3.77404,0.214494,0.00702358,30.5391,0
11,2,0,10.4064,0.44255,0.000585751,-3.52233,0.217221,0.00960547,22.6143,0
12,2,0,10.3193,0.351974,-0.00613645,-3.22524,0.218298,0.0118626,18.4022,0
13,2,0,10.1873,0.197535,-0.0118267,-2.55733,0.218652,0.0134955,16.2018,0
14,2,0,10.1451,0.15336,-0.0129384,-2.22687,0.218599,0.0136284,16.04,0
15,2,0,10.1143,0.120839,-0.0132294,-1.92003,0.218469,0.0136505,16.0045,0
16,2,0,10.0915,0.0971502,-0.0131722,-1.64105,0.21834,0.0136474,15.9986,0
17,2,0,10.0739,0.0802334,-0.0128875,-1.39046,0.218236,0.0136416,15.9979,0
18,2,0,10.0595,0.0680251,-0.0124747,-1.16675,0.218154,0.0136366,15.9977,0
19,2,0,10.047,0.0594494,-0.0118603,-0.967421,0.218089,0.0136325,15.9977,0
20,2,0,10.0356,0.053732,-0.0111661,-0.789315,0.218038,0.0136293,15.9977,0
21,2,0,10.0246,0.0504457,-0.0105382,-0.628878,0.217997,0.0136267,15.9977,0
22,2,0,10.0132,0.0494262,-0.00994103,-0.482099,0.217964,0.0136247,15.9977,0
23,2,0,10.0006,0.0503515,-0.00937704,-0.34455,0.217935,0.0136229,15.9977,0
0,3,0,10.0081,-0.172192,0.00435763,5.28894,0.226408,0.0140403,16.1256,0
1,3,0,10.1618,-1.0964,0.0256745,5.16223,0.221884,0.0134762,16.4648,0
2,3,0,10.3734,-1.11393,0.0304872,4.79064,0.219889,0.0125686,17.4951,0
3,3,0,10.5428,-1.06731,0.0421023,4.20916,0.21815,0.0108604,20.0868,0
4,3,0,10.4473,-0.954025,0.0588245,3.5652,0.214891,0.00812494,26.4483,0
5,3,0,10.4132,-0.929232,0.152723,2.97192,0.241055,0.0543557,3.3218,0
6,3,0,10.7713,-1.23974,0.278484,1.90552,0.242992,0.0188718,2.81858,0
7,3,0,11.5931,-0.353711,0.0570264,-2.76742,0.24139,0.026424,3.16449,0
8,3,0,11.594,0.0821059,0.103965,-4.91046,0.243511,0.0272384,2.77711,0
9,3,0,10.437,1.64575,-0.306765,-6.02122,0.248766,0.0163617,2.51163,0
10,3,0,10.6231,0.833671,-0.124156,-4.47156,0.242762,0.0670349,2.02846,0
11,3,0,10.124,0.955663,-0.0698976,-3.8064,0.220068,0.00872968,25.2091,0
12,3,0,10.1932,0.755343,-0.083811,-3.28993,0.220877,0.0114936,19.2175,0
13,3,0,10.134,0.492555,-0.0911087,-2.41123,0.21917,0.0134655,16.2764,0
14,3,0,10.1101,0.395011,-0.0842964,-2.04301,0.218939,0.0136353,16.0569,0
15,3,0,10.0897,0.319323,-0.0768733,-1.71853,0.218722,0.0136639,16.0073,0
16,3,0,10.0737,0.261935,-0.0700008,-1.43565,0.218539,0.0136595,15.999,0
17,3,0,10.0608,0.218379,-0.0636741,-1.1903,0.218398,0.0136516,15.998,0
18,3,0,10.0499,0.185094,-0.0577929,-0.97785,0.218288,0.013645,15.9977,0
19,3,0,10.0402,0.159627,-0.0523157,-0.793574,0.218204,0.0136397,15.9977,0
20,3,0,10.0312,0.140469,-0.0473578,-0.633022,0.218139,0.0136356,15.9977,0
