x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.99352e-09,-2.35098e-08,2.4416e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.398e-08,1.20508e-08,2.40213e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.09901e-08,-2.38157e-08,2.45015e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.48801e-08,-5.30695e-08,2.54486e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,9.27089e-08,-7.82029e-08,2.67575e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.02708e-07,-1.01483e-07,2.83947e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.14352e-07,-1.24645e-07,3.0367e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.26878e-07,-1.47683e-07,3.27042e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.44851e-07,-1.74619e-07,3.54509e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.71026e-07,-2.11192e-07,3.86723e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.05987e-07,-2.72532e-07,4.24686e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.00405e-07,-3.48396e-07,4.69373e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.11627e-07,-3.75816e-07,5.22778e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.57598e-07,-5.53529e-07,6.48305e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.68836e-07,-6.86973e-07,7.14489e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.2426e-07,-7.08372e-07,7.70885e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.02445e-07,-8.11129e-07,8.18058e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.84636e-07,-8.94385e-07,8.59365e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.22672e-07,-9.55405e-07,8.85683e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.15971e-07,-9.87527e-07,8.88688e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.20137e-07,-1.07194e-06,8.65916e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.50901e-07,-1.36994e-06,8.16208e-05,0.217987,0.0136261,15.9977,0
