x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,5.47054,1.67386,-3.47708,8.42373,0.245657,0.000564426,69.443,0
2,0,0,9.40666,-0.043259,-1.68152,17.2899,0.242305,0.0043838,30.9541,0
3,0,0,12.0273,0.101677,-1.26611,12.9792,0.245949,0.00778478,25.4031,0
4,0,0,8.00179,0.195854,-0.995309,18.4467,0.254213,0.0166813,2.50427,0
5,0,0,9.5712,0.0838199,-0.556738,20.887,0.253582,0.0347175,2.16774,0
6,0,0,9.94911,-0.0986065,-0.140692,21.8848,0.247246,0.0416316,3.14489,0
7,0,0,10.3874,0.0575612,-0.192125,21.4033,0.240158,0.100984,2.37818,0
8,0,0,10.294,0.137166,-0.184808,19.4931,0.240076,0.0998301,2.28554,0
9,0,0,10.1803,0.127321,-0.145338,19.0848,0.239732,0.110853,2.1626,0
10,0,0,10.0528,0.180608,-0.220444,18.7241,0.241017,0.0549468,2.03981,0
11,0,0,9.70256,0.0312842,-0.049877,19.522,0.2119,0.00639086,33.1567,0
12,0,0,9.83377,-0.036379,-0.0472804,20.0063,0.215022,0.00883813,24.329,0
13,0,0,9.9155,-0.0556825,-0.0504242,20.24,0.217651,0.0113018,19.258,0
14,0,0,10.0479,-0.103099,-0.0361359,20.1919,0.219337,0.0134392,16.3206,0
15,0,0,10.1006,-0.0736562,-0.0178871,19.9869,0.221731,0.0137944,16.074,0
16,0,0,10.1338,-0.0222611,-0.0219607,19.7151,0.219559,0.0136953,16.0317,0
17,0,0,10.1647,-0.0301637,-0.0144164,19.4123,0.218684,0.0135764,16.1076,0
18,0,0,10.1605,-0.0398234,-0.00227031,19.1194,0.218254,0.0132792,16.4358,0
19,0,0,10.1141,-0.0459463,0.0134643,18.8907,0.218232,0.0125176,17.4339,0
20,0,0,9.96505,-0.054661,0.0388467,18.8587,0.220335,0.0110232,19.9883,0
21,0,0,8.77802,-0.00430508,0.47568,20.8828,0.246224,0.0242076,3.40561,0
22,0,0,5.58157,0.0320847,1.20985,26.0539,0.256577,0.0110997,6.13236,0
23,0,0,1.45784,0.00970831,-0.385713,37.8367,0.2599,0.00492198,13.6177,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,7.70979,-0.428719,-3.87929,6.06294,0.244551,0.0018668,16.5913,0
4,1,0,6.94705,-0.155443,-0.997201,17.8784,0.260553,0.0105716,2.88351,0
5,1,0,8.93328,-0.0413379,-0.36057,20.9134,0.26332,0.0211556,2.69801,0
6,1,0,8.61039,-1.40171,-0.171385,23.7358,0.259279,0.00814505,3.43144,0
7,1,0,10.12,0.419738,-0.225077,21.4236,0.245713,0.0158735,3.30863,0
8,1,0,10.2325,0.150706,0.569994,18.4656,0.250941,0.0144745,4.33628,0
9,1,0,10.8327,1.94817,-0.379157,16.4091,0.245632,0.00926456,2.32424,0
10,1,0,9.55678,0.483882,-0.17217,19.3105,0.245301,0.0403781,2.00688,0
11,1,0,9.70555,0.298966,-0.134484,19.763,0.242343,0.0999062,2.17318,0
12,1,0,9.46803,0.0700544,-0.235208,20.5633,0.217284,0.00851643,25.5135,0
13,1,0,9.58871,-0.028153,-0.252296,20.8149,0.219164,0.0112519,19.478,0
14,1,0,9.83991,-0.0666176,-0.354182,20.7978,0.2196,0.0134615,16.3132,0
15,1,0,9.83413,-0.109797,-0.232632,20.4522,0.221895,0.0138103,16.0673,0
16,1,0,9.9735,-0.141214,-0.0606735,19.997,0.219721,0.0137128,16.0231,0
17,1,0,9.98652,-0.157284,-0.0530073,19.6654,0.218832,0.0136075,16.0817,0
18,1,0,10.0134,-0.181534,-0.0356538,19.3556,0.218324,0.0133402,16.3658,0
19,1,0,9.99396,-0.199406,-0.0143035,19.0992,0.21819,0.0126188,17.2909,0
20,1,0,9.89387,-0.236699,0.0410456,19.0156,0.220145,0.0111357,19.7694,0
21,1,0,9.22954,-0.251366,0.0867241,19.4131,0.21429,0.00829553,25.832,0
22,1,0,8.58452,-0.119248,0.52839,20.9995,0.247743,0.0227543,3.40829,0
23,1,0,1.30159,-0.0415356,-0.789781,37.8392,0.262133,0.00511643,11.9437,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,8.95314,-4.81956,-3.10299,-0.28425,0.245227,0.00225747,14.6212,0
4,2,0,7.88751,-0.174939,-1.03028,14.6593,0.258741,0.00839162,2.92719,0
5,2,0,7.59585,-0.0360323,0.186028,22.2491,0.266777,0.0129792,4.55785,0
6,2,0,2.87097,-0.554569,1.90085,29.8294,0.249298,0.00737363,6.34095,0
7,2,0,10.0884,0.237046,-0.324667,18.7662,0.246933,0.00880672,2.79159,0
8,2,0,10.0148,0.14815,-0.117287,17.4927,0.252324,0.00764199,4.45602,0
9,2,0,-1.85215,0.399676,-3.21681,12.0225,0.235209,0.0104058,22.6037,0
10,2,0,8.93017,0.187603,-0.327328,19.5189,0.250552,0.0229215,2.07544,0
11,2,0,9.53948,0.297624,-0.261496,19.9379,0.249653,0.0527233,2.48782,0
12,2,0,9.32229,-0.186242,-0.434705,21.2359,0.216583,0.00844093,25.6586,0
13,2,0,9.42163,-0.266891,-0.472781,21.5333,0.218765,0.0111668,19.5905,0
14,2,0,9.67823,-0.29828,-0.560872,21.4176,0.219836,0.0134671,16.3239,0
15,2,0,9.74341,-0.264306,-0.312641,20.9209,0.221965,0.0138131,16.0691,0
16,2,0,9.89593,-0.288628,-0.0807988,20.3662,0.219752,0.0137163,16.0212,0
17,2,0,9.88852,-0.321691,-0.0722276,20.0217,0.218703,0.0136072,16.0727,0
18,2,0,9.92984,-0.362757,-0.0528709,19.7108,0.218103,0.0133493,16.3381,0
19,2,0,9.93164,-0.401394,-0.0298113,19.446,0.21811,0.0126593,17.2292,0
20,2,0,9.87012,-0.451259,0.044714,19.3373,0.220114,0.0111911,19.6686,0
