x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0086,-0.00210493,0.0278441,0.11581,0.239632,0.130649,1.83417,0
1,0,0,9.86665,0.0798521,0.0114488,0.0634626,0.215162,0.00685739,31.3766,0
2,0,0,9.88978,0.00878246,0.127702,-0.0601526,0.216452,0.00994144,21.7727,0
3,0,0,9.88829,0.0020633,0.0843062,-0.0334252,0.216916,0.0121007,17.9259,0
4,0,0,9.91178,0.00330352,0.0626755,-0.0155042,0.216933,0.0131079,16.5499,0
5,0,0,9.92783,0.00372967,0.0476619,-0.00523727,0.216939,0.0134526,16.1261,0
6,0,0,9.93931,0.00368291,0.03616,0.00158817,0.217003,0.0135446,16.0213,0
7,0,0,9.94832,0.00343778,0.0272355,0.0066967,0.217121,0.0135691,16.0012,0
8,0,0,9.95569,0.00314923,0.0203418,0.0108076,0.217235,0.0135787,15.9982,0
9,0,0,9.96146,0.00285047,0.0150933,0.0144784,0.217329,0.0135848,15.9979,0
10,0,0,9.96522,0.00278541,0.0109863,0.0187404,0.217448,0.0135923,15.9979,0
11,0,0,9.96525,0.00223876,0.00829907,0.0259439,0.217701,0.0136081,15.9979,0
12,0,0,9.96387,0.0145147,-0.0146698,0.0417308,0.217635,0.013604,15.9979,0
13,0,0,9.97906,0.00843734,-0.00946994,0.0290442,0.217576,0.0136003,15.9979,0
14,0,0,9.98212,0.00641795,-0.00791453,0.0231815,0.217569,0.0135998,15.9979,0
15,0,0,9.98482,0.0048821,-0.00663876,0.0179838,0.217566,0.0135997,15.9979,0
16,0,0,9.98744,0.00370846,-0.00557574,0.0130416,0.217567,0.0135997,15.9979,0
17,0,0,9.99071,0.00298568,-0.00447652,0.00755579,0.217797,0.0136141,15.9979,0
18,0,0,9.99066,0.000562985,0.000371896,-0.000720125,0.217696,0.0136078,15.9979,0
19,0,0,9.99041,0.000444434,-9.88155e-05,-0.00263754,0.217636,0.0136041,15.9979,0
20,0,0,9.99152,0.000346283,-0.000146995,-0.0030189,0.217606,0.0136021,15.9979,0
21,0,0,9.99272,0.000269491,-0.000135839,-0.00290936,0.21759,0.0136012,15.9979,0
22,0,0,9.99377,0.000210526,-0.000115077,-0.0025689,0.217584,0.0136008,15.9979,0
23,0,0,9.99465,0.000167451,-9.33754e-05,-0.00207317,0.217581,0.0136006,15.9979,0
0,1,0,10.0018,0.00635727,0.0042618,0.100165,0.241435,0.0354494,6.8107,0
1,1,0,9.88537,0.00570665,-0.0196815,0.143134,0.218345,0.00514612,42.4291,0
2,1,0,9.92608,-0.0592339,-0.0273403,0.100144,0.217875,0.00934936,23.3037,0
3,1,0,9.94163,-0.0532946,-0.0248826,0.0803546,0.217712,0.0120019,18.1398,0
4,1,0,9.95078,-0.041733,-0.0214255,0.0700321,0.217476,0.0131339,16.5584,0
5,1,0,9.95719,-0.0331498,-0.0187209,0.0628352,0.217361,0.0134869,16.1164,0
6,1,0,9.96235,-0.0267684,-0.0166238,0.05711,0.217362,0.0135705,16.0172,0
7,1,0,9.96672,-0.0217361,-0.0149136,0.0523962,0.217424,0.0135887,16.0003,0
8,1,0,9.97037,-0.0176913,-0.0134406,0.0485421,0.217506,0.0135956,15.9982,0
9,1,0,9.97315,-0.0144035,-0.0120849,0.0456261,0.217581,0.0136005,15.998,0
10,1,0,9.97461,-0.011563,-0.0108398,0.0441906,0.217682,0.0136068,15.998,0
11,1,0,9.97323,-0.00853763,-0.00954532,0.0456297,0.217906,0.0136208,15.998,0
12,1,0,9.97209,-0.00202568,-0.0205321,0.0532322,0.217829,0.0136161,15.9979,0
13,1,0,9.98408,-0.00174795,-0.0142286,0.0375626,0.217767,0.0136122,15.9979,0
14,1,0,9.98606,-0.00159422,-0.0121807,0.0304852,0.21776,0.0136118,15.9979,0
15,1,0,9.98794,-0.00142176,-0.0104579,0.0241993,0.217758,0.0136117,15.9979,0
16,1,0,9.99017,-0.00121094,-0.00897415,0.0182104,0.217761,0.0136118,15.9979,0
17,1,0,9.99395,-0.000848408,-0.00748625,0.0114229,0.21799,0.0136261,15.9979,0
18,1,0,9.99432,-0.000691084,0.000702025,0.000806675,0.21789,0.0136199,15.9979,0
19,1,0,9.99203,-0.000535013,-5.41482e-06,-0.00141231,0.217829,0.0136161,15.9979,0
20,1,0,9.99252,-0.000444,-9.74279e-05,-0.00202162,0.217797,0.0136141,15.9979,0
21,1,0,9.99333,-0.000373443,-0.000102482,-0.00209842,0.217781,0.0136131,15.9979,0
22,1,0,9.99411,-0.000313438,-9.12179e-05,-0.00191345,0.217775,0.0136127,15.9979,0
23,1,0,9.99479,-0.000256022,-7.49268e-05,-0.00155451,0.217772,0.0136125,15.9979,0
0,2,0,9.93213,-0.00315152,-0.0266571,0.145943,0.2413,0.0323424,7.4608,0
1,2,0,9.97909,0.00660664,-0.0319441,0.187418,0.220239,0.00443619,49.6459,0
2,2,0,9.99472,-0.00407162,-0.0334627,0.128551,0.218349,0.00892602,24.4621,0
3,2,0,9.98518,-0.00949295,-0.0310762,0.105467,0.217867,0.0118706,18.3536,0
4,2,0,9.98232,-0.00877737,-0.02887,0.0920983,0.217536,0.0131069,16.5971,0
5,2,0,9.9832,-0.00772352,-0.0261952,0.081852,0.217388,0.0134841,16.1219,0
6,2,0,9.98393,-0.00673258,-0.0237586,0.0737939,0.217381,0.0135711,16.018,0
7,2,0,9.98472,-0.00575059,-0.0215613,0.0670485,0.217445,0.0135895,16.001,0
8,2,0,9.98547,-0.00486357,-0.0195374,0.0613439,0.217531,0.0135963,15.9993,0
9,2,0,9.98593,-0.00412234,-0.0176227,0.0567194,0.217607,0.0136011,15.9992,0
10,2,0,9.98568,-0.00349582,-0.0158382,0.0535973,0.217705,0.0136073,15.9991,0
11,2,0,9.98356,-0.00279401,-0.0139222,0.0529636,0.217921,0.0136212,15.9987,0
12,2,0,9.98259,-0.00154579,-0.022974,0.057283,0.217849,0.0136171,15.9982,0
13,2,0,9.99093,-0.00142768,-0.0160956,0.0409825,0.217785,0.0136133,15.9979,0
14,2,0,9.99193,-0.00134307,-0.0137586,0.0335625,0.217776,0.0136128,15.9979,0
15,2,0,9.993,-0.0012401,-0.0117958,0.0269247,0.217772,0.0136126,15.9979,0
16,2,0,9.9946,-0.00112144,-0.0101114,0.020556,0.217772,0.0136126,15.9979,0
17,2,0,9.99799,-0.000926744,-0.00845297,0.0132146,0.218,0.0136268,15.9979,0
18,2,0,9.99806,-0.000974131,0.000769556,0.00158033,0.217899,0.0136205,15.9979,0
19,2,0,9.99486,-0.000820749,4.53908e-05,-0.000865331,0.217836,0.0136166,15.9979,0
20,2,0,9.99483,-0.000712893,-5.67667e-05,-0.00158045,0.217802,0.0136144,15.9979,0
21,2,0,9.99523,-0.000622593,-6.8407e-05,-0.00173092,0.217787,0.0136135,15.9979,0
22,2,0,9.99569,-0.000544019,-6.22129e-05,-0.00160602,0.217779,0.013613,15.9979,0
23,2,0,9.99611,-0.000469272,-5.18621e-05,-0.00130532,0.217776,0.0136128,15.9979,0
0,3,0,9.89336,0.00454689,-0.0301835,0.182553,0.241092,0.0325829,7.39933,0
1,3,0,9.97848,0.0279337,-0.0338505,0.187992,0.220145,0.00446143,49.344,0
2,3,0,9.99418,0.0173567,-0.0338757,0.130675,0.218305,0.00895619,24.3748,0
3,3,0,9.98447,0.010307,-0.0315808,0.109192,0.217852,0.0118901,18.3221,0
4,3,0,9.98287,0.00776117,-0.0292541,0.0962111,0.217552,0.0131155,16.5875,0
5,3,0,9.98383,0.00627686,-0.0267221,0.0859232,0.217416,0.013487,16.1204,0
6,3,0,9.98453,0.00548145,-0.0244111,0.0776131,0.217408,0.0135707,16.0204,0
7,3,0,9.98526,0.00492417,-0.0223078,0.0705482,0.217475,0.0135863,16.0069,0
8,3,0,9.98591,0.00452364,-0.0203565,0.0644302,0.217557,0.0135907,16.0078,0
9,3,0,9.98621,0.00408171,-0.0184675,0.0593919,0.217625,0.0135942,16.0086,0
10,3,0,9.98584,0.00345275,-0.0166796,0.0559192,0.217717,0.0136009,16.0076,0
11,3,0,9.98371,0.00261782,-0.0147266,0.05499,0.21793,0.0136167,16.0045,0
12,3,0,9.98206,0.00144275,-0.0237539,0.0588247,0.217857,0.0136152,16.001,0
13,3,0,9.99048,0.000959813,-0.0167032,0.0420729,0.217789,0.0136134,15.9981,0
14,3,0,9.99156,0.000746896,-0.0142766,0.034537,0.217778,0.0136129,15.9979,0
15,3,0,9.99269,0.00054059,-0.0122376,0.0278105,0.217774,0.0136126,15.9979,0
16,3,0,9.9944,0.000335839,-0.0104903,0.0213576,0.217773,0.0136126,15.9979,0
17,3,0,9.99795,0.000112443,-0.00877491,0.0138471,0.218,0.0136268,15.9979,0
18,3,0,9.99862,-0.000274105,0.000782425,0.00189547,0.217899,0.0136205,15.9979,0
19,3,0,9.99526,-0.000314754,5.7359e-05,-0.00056114,0.217837,0.0136166,15.9979,0
20,3,0,9.9952,-0.000331498,-4.48498e-05,-0.00130547,0.217803,0.0136145,15.9979,0
21,3,0,9.99556,-0.0003323,-5.66285e-05,-0.00148604,0.217787,0.0136135,15.9979,0
22,3,0,9.99598,-0.00032475,-5.19363e-05,-0.00138724,0.21778,0.013613,15.9979,0
23,3,0,9.99638,-0.000311726,-4.18783e-05,-0.00111808,0.217776,0.0136128,15.9979,0
0,4,0,9.97284,-0.00123088,-0.0496104,0.0559349,0.241318,0.0324057,7.44679,0
1,4,0,9.89362,0.0805566,-0.0393526,0.174087,0.218489,0.00515189,42.4095,0
2,4,0,9.94576,0.0521163,-0.0395725,0.128188,0.218064,0.00947847,23.0062,0
3,4,0,9.95351,0.040077,-0.0353876,0.108067,0.21787,0.0121057,17.9973,0
4,4,0,9.96033,0.0329315,-0.0319016,0.0951422,0.21764,0.0131828,16.5094,0
5,4,0,9.96508,0.0278798,-0.0287461,0.0849089,0.217502,0.0135007,16.1105,0
6,4,0,9.96895,0.0240614,-0.0259768,0.0764352,0.217472,0.0135612,16.0363,0
7,4,0,9.97229,0.0209873,-0.0235684,0.0691491,0.217509,0.0135582,16.0426,0
