x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98707,-0.0182573,0.0271022,70.4424,0.238865,0.107591,2.22012,0
1,0,0,9.93283,-0.0755116,0.166912,70.538,0.238463,0.0584647,4.07875,0
2,0,0,10.2603,-0.0577281,0.0753194,70.0853,0.240033,0.0667956,2.31304,0
3,0,0,10.2299,-0.0401813,0.0478692,69.1302,0.239476,0.0950943,2.5183,0
4,0,0,10.0554,-0.0509234,0.0598507,69.5037,0.239041,0.0763401,3.13126,0
5,0,0,9.74233,0.00950118,0.0484956,70.8977,0.239775,0.101116,2.29413,0
6,0,0,9.06636,0.0975946,0.05589,73.4159,0.241039,0.0392078,2.07788,0
7,0,0,7.09079,0.157144,0.333239,78.5089,0.245126,0.0351204,2.02677,0
8,0,0,3.52288,0.415057,0.0858981,83.3266,0.238284,0.00639176,37.2799,0
9,0,0,3.91739,0.0593865,0.0412982,87.106,0.244087,0.0334792,3.12272,0
10,0,0,0.718936,0.154638,-0.33692,92.5476,0.349434,0.0123115,9.19603,0
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,-3.53617,-0.221775,0.556101,-26.8824,0.257747,0.0196529,5.64307,0
14,0,0,-2.26497,-0.326452,-0.547617,-22.284,0.265701,0.0183758,3.31967,0
15,0,0,0.696116,-0.356029,-0.595455,-16.7502,0.324362,0.0186529,4.95119,0
16,0,0,4.11252,-0.0941529,-0.473205,-8.82217,0.277116,0.0240149,2.79619,0
17,0,0,4.78628,0.0236898,-0.391294,-6.02897,0.267056,0.0338248,2.73534,0
18,0,0,5.17415,0.215572,-0.150468,-0.0515054,0.246602,0.0351871,2.19935,0
19,0,0,4.86058,0.130947,0.250472,5.72592,0.24595,0.018469,3.25612,0
20,0,0,2.7353,-0.0689784,-0.611525,12.7966,0.274243,0.00538619,11.0953,0
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,0.0258746,0.098549,-0.393741,6.72367,0.300011,0.00657874,23.6154,0
0,1,0,9.98802,-0.0817981,0.030109,70.9337,0.239047,0.110445,2.1644,0
1,1,0,9.7353,-0.42937,0.243639,71.1431,0.239944,0.0591967,4.05334,0
2,1,0,10.7247,-0.338337,0.570801,70.765,0.244809,0.00903287,3.45925,0
3,1,0,10.273,-0.315113,0.01909,69.0782,0.240094,0.0832037,1.92098,0
4,1,0,9.91491,-0.168062,0.0488278,69.4024,0.240354,0.103287,2.25177,0
5,1,0,9.48104,0.0442309,0.041998,70.5024,0.239895,0.0952664,2.51815,0
6,1,0,8.95244,0.446377,-1.4497,71.8996,0.247212,0.00790198,3.82348,0
7,1,0,6.91723,0.56234,0.322929,78.1038,0.242311,0.0513528,1.93736,0
8,1,0,4.11148,0.791624,0.0486141,82.8531,0.231187,0.00589956,36.5954,0
9,1,0,3.02206,0.845566,-0.236553,91.8097,0.24616,0.0178164,4.92283,0
10,1,0,1.52845,-0.241243,-0.584146,95.2822,0.202167,0.00304303,27.8012,0
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,-1.31032,0.646339,0.35451,-30.713,0.274085,0.0165271,5.87061,0
14,1,0,0.0372322,-1.83914,-0.501962,-27.2186,0.264116,0.00909653,3.46947,0
15,1,0,3.34735,-0.136119,0.236888,-23.5925,0.277031,0.00850969,5.93511,0
16,1,0,4.53569,-1.04283,-0.0404698,-17.8806,0.256063,0.0232787,3.90102,0
17,1,0,6.42438,-0.214218,-0.0480703,-11.1445,0.263978,0.0130304,4.03898,0
18,1,0,7.56994,1.76519,0.0552864,-3.71595,0.24601,0.00886184,2.34039,0
19,1,0,4.87441,0.897548,0.588315,5.06919,0.256031,0.0148828,3.35522,0
20,1,0,2.76574,0.526702,-0.644061,12.6713,0.300158,0.00473965,10.8342,0
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,-1.36758,2.16823,-1.35554,6.09875,0.266529,0.00572204,23.3174,0
0,2,0,9.98926,-0.163106,0.0342998,71.9928,0.239314,0.0968716,2.16211,0
1,2,0,9.80709,-0.786969,0.284992,72.1266,0.240906,0.0495958,4.06135,0
2,2,0,10.8811,-0.475449,0.636927,71.3412,0.244894,0.00882645,3.56409,0
3,2,0,10.5001,-0.477458,0.0856394,69.0972,0.240219,0.0760073,1.91634,0
4,2,0,10.1511,-0.303052,0.0855547,69.1134,0.240696,0.0917153,2.38337,0
5,2,0,9.76803,-0.103424,0.0251007,69.8625,0.240414,0.0620806,3.87262,0
6,2,0,7.89733,0.103751,-2.15494,71.0289,0.241262,0.0336987,7.15941,0
7,2,0,7.52754,0.721018,0.225437,76.9687,0.243702,0.0495282,1.91767,0
8,2,0,4.97766,1.50866,-0.00483893,82.1185,0.224885,0.00187648,35.2341,0
9,2,0,4.6505,0.480609,0.0648067,86.5097,0.246012,0.0297174,3.38848,0
10,2,0,1.00705,1.26116,-0.3339,91.7417,0.277648,0.013419,6.5252,0
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,-0.242779,0.0167515,0.133348,-36.2773,0.298989,0.0128139,6.76026,0
14,2,0,-0.732584,-1.39063,-0.476172,-32.0905,0.258703,0.0144861,3.0574,0
15,2,0,0.767492,-0.887323,-1.66186,-31.3541,0.18679,0.0012572,148.576,0
16,2,0,,,,,,,,1
17,2,0,,,,,,,,1
18,2,0,-2.62688,-3.08818,1.25311,-3.84218,0.296532,0.00321069,6.95428,0
19,2,0,-0.0651616,-0.017362,0.730355,6.52381,0.339658,0.0165542,9.29936,0
20,2,0,0.776711,-0.291338,0.335219,16.3495,0.295363,0.00470635,5.90867,0
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,0.724655,3.29373,-0.348247,3.20539,0.243836,0.00233228,26.3095,0
0,3,0,9.99707,-0.300313,0.0366263,74.0848,0.239852,0.0549858,2.16858,0
1,3,0,10.0435,-1.38057,0.343301,73.8962,0.242537,0.0356447,4.04446,0
2,3,0,11.1538,-0.799626,0.697558,72.2135,0.244771,0.00866369,3.53485,0
3,3,0,10.8914,-0.72425,0.0852606,69.0658,0.240791,0.0626061,1.91076,0
4,3,0,10.5315,-0.462744,0.0749192,68.61,0.241428,0.0752441,2.26521,0
5,3,0,10.1812,-0.192202,-5.79364e-05,68.9668,0.240982,0.0709131,3.39827,0
6,3,0,8.28407,0.105097,-2.26572,69.7007,0.241692,0.0339728,7.11429,0
7,3,0,8.09785,0.941523,0.206947,75.3698,0.244015,0.0417378,1.91635,0
8,3,0,5.92491,2.56289,-0.0157143,80.0551,0.222394,0.0020731,34.4313,0
9,3,0,2.29678,2.15085,-0.376636,90.5518,0.260912,0.0143764,5.13839,0
10,3,0,-0.539618,1.22553,-0.654337,94.1472,0.225036,0.0121738,18.4852,0
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,2.3925,-7.00738,0.629579,-61.9922,0.258329,0.00147815,93.7684,0
14,3,0,1.6025,-0.789182,1.10011,-36.592,0.247651,0.0100941,17.7575,0
15,3,0,-0.485387,-2.88599,-1.36469,-34.9058,0.22449,0.00170178,49.4786,0
16,3,0,6.0917,-0.47925,-0.521842,-16.008,0.250427,0.00147764,111.74,0
17,3,0,9.84278,-0.211653,-0.381054,-7.5783,0.338826,0.00117981,153.555,0
18,3,0,4.0633,0.839034,1.45682,-5.25236,0.242645,0.00266229,18.9487,0
19,3,0,2.59562,-0.895375,-0.000410385,7.73629,0.290036,0.0134307,3.52052,0
20,3,0,2.88964,-0.196019,-0.976841,17.2124,0.235657,0.00407684,19.1721,0
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,-2.87673,-0.471615,-1.68021,2.66841,0.331793,0.00416512,23.9889,0
0,4,0,10.0337,-0.598872,0.0477161,78.2654,0.241066,0.0274401,2.23659,0
1,4,0,10.7325,-2.38944,0.446124,76.9649,0.247122,0.0188703,4.08332,0
2,4,0,11.6669,-1.29702,0.782005,73.2907,0.244866,0.00821039,3.41889,0
3,4,0,11.2689,-1.10965,0.0204525,68.6458,0.24029,0.0573674,2.42016,0
4,4,0,11.0339,-0.621614,0.0481905,67.5186,0.241334,0.0396706,2.58332,0
5,4,0,10.7803,-0.168229,-0.0277447,67.5877,0.241047,0.0514854,2.87687,0
6,4,0,8.80193,0.0999736,-2.38341,67.9824,0.241955,0.0277405,6.8159,0
7,4,0,8.8082,1.09835,0.175079,72.9988,0.244707,0.0356955,1.92407,0
8,4,0,7.65167,2.88822,0.0128969,76.2908,0.217126,0.00329967,35.5797,0
9,4,0,7.48676,2.89758,0.0907457,80.3372,0.252678,0.0151179,3.04353,0
10,4,0,1.28416,3.52918,-0.328415,93.6496,0.247845,0.00595457,16.5958,0
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,3.45801,-4.25653,0.950391,-85.2213,0.243972,0.00109166,80.2797,0
14,4,0,6.66675,-7.77183,-0.419006,-54.3613,0.340022,0.000372958,221.965,0
15,4,0,4.40479,-1.16874,1.77332,-43.7494,0.250932,0.000261547,269.06,0
16,4,0,4.90421,-1.20115,0.468418,-34.0527,0.243809,0.000222171,253.008,0
17,4,0,10.6264,-0.664561,-0.248559,-10.2618,0.37017,0.00040672,274.301,0
18,4,0,3.88614,0.281964,2.09153,-8.28927,0.219495,0.00257411,18.8229,0
19,4,0,1.63442,1.58414,-0.111014,7.10094,0.260383,0.0172516,3.91338,0
20,4,0,-0.273367,2.29528,-1.10818,16.2323,0.366747,0.00310948,20.9479,0
21,4,0,,,,,,,,1
22,4,0,,,,,,,,1
23,4,0,0.621872,0.2306,0.434877,2.46501,0.232438,0.00245604,28.9791,0
0,5,0,10.2037,-1.51787,0.0457983,87.7413,0.246826,0.0104513,2.56464,0
1,5,0,11.5044,-2.05366,0.759695,76.4538,0.248587,0.0155837,2.85326,0
2,5,0,12.5622,-1.87539,0.228643,72.1121,0.244592,0.0177382,2.49478,0
3,5,0,12.3927,-1.37529,0.0168953,66.2383,0.24265,0.0279306,2.25141,0
4,5,0,12.0016,-0.293079,-0.00311743,64.8271,0.242197,0.037258,2.26663,0
5,5,0,11.3112,0.0904838,0.00551984,65.3408,0.242033,0.0420716,2.49336,0
6,5,0,10.4571,0.160049,0.0352781,67.1069,0.244267,0.0217694,2.20783,0
7,5,0,9.5779,1.29516,0.283773,70.0048,0.245717,0.0352102,1.95419,0
8,5,0,10.1142,1.91569,0.277605,72.8294,0.250484,0.0179263,2.56431,0
9,5,0,11.3951,2.13188,0.344255,69.5941,0.248121,0.0173504,2.80911,0
10,5,0,2.03289,14.7639,0.178408,71.5476,0.252807,0.00326678,11.9681,0
11,5,0,21.9836,0.0994839,0.265474,-33.9184,0.246059,0.0164889,2.69021,0
12,5,0,20.7127,0.144397,0.234249,-47.2585,0.24428,0.0206593,2.39718,0
13,5,0,17.7388,0.0474465,3.32621,-65.4029,0.257055,0.0142024,15.4131,0
14,5,0,17.8489,-0.157706,2.58992,-60.2197,0.259792,0.00871309,15.668,0
15,5,0,15.0671,-0.140848,0.157841,-43.5621,0.240813,0.108902,2.21128,0
16,5,0,15.6035,0.116353,0.142956,-25.0675,0.244549,0.0306925,2.30039,0
17,5,0,14.4648,0.306197,0.152922,-19.0807,0.244634,0.0240794,2.23869,0
18,5,0,5.38881,1.11553,0.479883,0.467135,0.267149,0.00474061,3.96839,0
19,5,0,5.54807,1.94724,0.0159732,5.90784,0.270467,0.00894242,3.8519,0
20,5,0,1.21798,1.36507,-0.725135,17.1088,0.236202,0.00566026,35.5911,0
21,5,0,10.0714,-0.140993,0.307464,-4.28421,0.253017,0.0246865,3.11738,0
22,5,0,9.90117,0.440707,0.267107,-4.43983,0.252104,0.0197151,5.5057,0
23,5,0,9.73944,0.172497,0.397858,-3.33697,0.246054,0.0296459,6.43979,0
0,6,0,10.2064,-3.67347,-0.14144,124.94,0.250912,0.00426046,3.30851,0
1,6,0,16.4437,-10.5443,0.377622,99.0161,0.24415,0.00215046,2.50371,0
2,6,0,13.2542,-0.0606695,1.21533,57.4608,0.251992,0.0105834,3.40542,0
3,6,0,11.8785,-0.323885,0.856703,55.0925,0.255224,0.0188729,3.82353,0
4,6,0,11.6502,0.261549,0.698614,55.2267,0.251742,0.0327073,3.4258,0
5,6,0,11.0293,-0.261036,0.242748,57.6088,0.248318,0.0246129,3.50853,0
6,6,0,10.0987,0.510502,0.412486,65.364,0.247434,0.0366175,3.41514,0
7,6,0,10.0557,0.491623,0.309465,66.6082,0.242513,0.0681433,2.47748,0
8,6,0,11.0366,0.828793,0.177545,68.0306,0.241455,0.0221551,2.40596,0
9,6,0,7.8845,0.762522,0.22502,67.6488,0.265241,0.00409693,7.21308,0
10,6,0,17.345,-2.19644,-0.104926,31.3811,0.243598,0.0139794,2.68408,0
11,6,0,19.825,1.26343,0.141546,-14.2369,0.244255,0.0167365,2.60981,0
12,6,0,20.1828,0.107178,0.437181,-54.8481,0.24242,0.0216285,2.58469,0
13,6,0,18.3587,-0.161355,0.527956,-56.9202,0.244769,0.013753,2.14266,0
14,6,0,16.2358,-0.0342381,0.177808,-49.4418,0.24416,0.0257226,2.48377,0
15,6,0,15.7296,0.396613,0.120259,-39.2082,0.247747,0.0300682,2.52748,0
16,6,0,16.4918,0.302745,0.106294,-25.7381,0.243211,0.0222967,2.27636,0
17,6,0,16.1715,0.208914,0.285841,-20.7348,0.241853,0.0300159,1.81591,0
18,6,0,13.1907,4.04093,0.216476,-10.7244,0.245505,0.00759564,2.29645,0
19,6,0,10.1223,3.35653,0.198622,-3.4601,0.245546,0.0206065,2.48628,0
