x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99916,-2.84383e-05,3.58222e-06,2.41437,0.227,0.0141895,15.9977,0
1,0,0,10.0045,-0.00311796,-8.43867e-06,2.41039,0.221492,0.0138452,15.9977,0
2,0,0,10.0117,-0.00321841,-4.99034e-05,2.3974,0.21922,0.0137032,15.9977,0
3,0,0,10.0195,-0.00330767,-7.53763e-05,2.37432,0.218286,0.0136448,15.9977,0
4,0,0,10.0272,-0.00338265,-7.24236e-05,2.34138,0.217905,0.013621,15.9977,0
5,0,0,10.0348,-0.00342703,-7.74127e-05,2.29891,0.217753,0.0136115,15.9977,0
6,0,0,10.0425,-0.00343303,-8.1052e-05,2.2472,0.217698,0.0136081,15.9977,0
7,0,0,10.0501,-0.00341782,-8.42745e-05,2.18655,0.217682,0.0136071,15.9977,0
8,0,0,10.0575,-0.00338056,-8.53734e-05,2.11741,0.217728,0.0136099,15.9977,0
9,0,0,10.0648,-0.00331351,-8.36238e-05,2.0403,0.217926,0.0136223,15.9977,0
10,0,0,10.0718,-0.00322707,-8.62318e-05,1.9557,0.221618,0.0138531,15.9977,0
11,0,0,10.0786,-0.00310984,-8.81052e-05,1.86425,0.219356,0.0137117,15.9977,0
12,0,0,10.0849,-0.00297052,-8.27229e-05,1.76665,0.218414,0.0136528,15.9977,0
13,0,0,10.091,-0.00280529,-8.27536e-05,1.66357,0.218022,0.0136283,15.9977,0
14,0,0,10.1022,-0.00240847,-0.000102294,1.44294,0.2178,0.0136145,15.9977,0
15,0,0,10.1071,-0.00219533,-0.000100802,1.32639,0.217778,0.0136131,15.9977,0
16,0,0,10.1116,-0.0019933,-9.76115e-05,1.20656,0.217772,0.0136127,15.9977,0
17,0,0,10.1155,-0.00180207,-8.14369e-05,1.08427,0.217986,0.0136261,15.9977,0
18,0,0,10.1191,-0.0015902,-9.37526e-05,0.960221,0.217896,0.0136204,15.9977,0
19,0,0,10.1224,-0.00138439,-9.29725e-05,0.834558,0.217844,0.0136172,15.9977,0
20,0,0,10.1253,-0.00119295,-9.22455e-05,0.707578,0.217816,0.0136155,15.9977,0
21,0,0,10.1278,-0.0010299,-9.47795e-05,0.579626,0.217805,0.0136148,15.9977,0
22,0,0,10.13,-0.00089618,-9.08464e-05,0.451,0.217802,0.0136146,15.9977,0
23,0,0,10.1319,-0.000772504,-8.45504e-05,0.322067,0.217802,0.0136146,15.9977,0
0,1,0,9.99984,-0.00101707,-2.36631e-05,2.4234,0.227065,0.0141936,15.9977,0
1,1,0,10.0059,-0.0112625,-5.01622e-05,2.41914,0.221618,0.0138531,15.9977,0
2,1,0,10.0146,-0.0115659,-0.000119103,2.40593,0.219384,0.0137135,15.9977,0
3,1,0,10.024,-0.0118255,-0.000149422,2.38267,0.218473,0.0136565,15.9977,0
4,1,0,10.0332,-0.0119933,-0.000157132,2.34956,0.218105,0.0136335,15.9977,0
5,1,0,10.0424,-0.0120396,-0.000170587,2.30687,0.217961,0.0136245,15.9977,0
6,1,0,10.0514,-0.0119714,-0.000189041,2.25485,0.21791,0.0136213,15.9977,0
7,1,0,10.0604,-0.011826,-0.00020347,2.19387,0.217898,0.0136205,15.9977,0
8,1,0,10.0691,-0.011613,-0.000210426,2.12436,0.217944,0.0136235,15.9977,0
9,1,0,10.0776,-0.0113137,-0.000214555,2.04683,0.218148,0.0136362,15.9977,0
10,1,0,10.0857,-0.010944,-0.000219551,1.96178,0.221765,0.0138623,15.9977,0
11,1,0,10.0935,-0.0104881,-0.000221821,1.86983,0.21954,0.0137232,15.9977,0
12,1,0,10.1008,-0.00995166,-0.000221404,1.7717,0.218618,0.0136655,15.9977,0
13,1,0,10.1076,-0.00932958,-0.000223648,1.66804,0.218236,0.0136417,15.9977,0
14,1,0,10.1202,-0.00790091,-0.000233816,1.44617,0.218023,0.0136283,15.9977,0
15,1,0,10.1257,-0.00715752,-0.000237697,1.32902,0.218002,0.0136271,15.9977,0
16,1,0,10.1306,-0.00644135,-0.00021565,1.20866,0.217996,0.0136267,15.9977,0
17,1,0,10.1349,-0.00572942,-0.000203389,1.08593,0.21821,0.0136401,15.9977,0
18,1,0,10.1387,-0.00501733,-0.000192871,0.961386,0.218119,0.0136344,15.9977,0
19,1,0,10.1422,-0.0043296,-0.000193776,0.835294,0.218066,0.0136311,15.9977,0
20,1,0,10.1453,-0.00371049,-0.000182906,0.707959,0.218039,0.0136294,15.9977,0
21,1,0,10.148,-0.00319361,-0.00017193,0.579764,0.218028,0.0136287,15.9977,0
22,1,0,10.1503,-0.00278524,-0.000161558,0.451004,0.218024,0.0136285,15.9977,0
23,1,0,10.1523,-0.00244362,-0.000136676,0.321969,0.218024,0.0136285,15.9977,0
0,2,0,10.0,-0.00228042,1.92035e-05,2.44082,0.227066,0.0141936,15.9977,0
1,2,0,10.006,-0.0191108,1.72172e-05,2.43654,0.221627,0.0138537,15.9977,0
2,2,0,10.0148,-0.019752,-8.21987e-06,2.42313,0.219396,0.0137142,15.9977,0
3,2,0,10.0242,-0.0202214,-1.35236e-05,2.39964,0.218487,0.0136574,15.9977,0
4,2,0,10.0334,-0.0204918,-9.32643e-06,2.36616,0.21812,0.0136345,15.9977,0
5,2,0,10.0427,-0.0205364,-1.56696e-05,2.32292,0.217977,0.0136255,15.9977,0
6,2,0,10.0519,-0.0204013,-2.05021e-05,2.27025,0.217926,0.0136223,15.9977,0
7,2,0,10.0609,-0.020131,-2.059e-05,2.20852,0.217914,0.0136216,15.9977,0
8,2,0,10.0696,-0.0197253,-2.83326e-05,2.13821,0.217961,0.0136245,15.9977,0
9,2,0,10.0782,-0.0191759,-3.03538e-05,2.0598,0.218172,0.0136377,15.9977,0
10,2,0,10.0864,-0.0184948,-3.58895e-05,1.97381,0.221778,0.0138631,15.9977,0
11,2,0,10.0942,-0.0177009,-3.64922e-05,1.88085,0.219554,0.0137241,15.9977,0
12,2,0,10.1015,-0.0167671,-3.67366e-05,1.78163,0.218631,0.0136664,15.9977,0
13,2,0,10.1085,-0.015702,-4.25858e-05,1.67679,0.218249,0.0136425,15.9977,0
14,2,0,10.1211,-0.013305,-6.22509e-05,1.45249,0.218035,0.0136291,15.9977,0
15,2,0,10.1266,-0.0120591,-5.932e-05,1.33418,0.218014,0.0136278,15.9977,0
