x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0383,0.0336725,0.0449111,15.6012,0.239738,0.0685908,2.01551,0
1,0,0,8.06122,0.270398,0.630926,18.2699,0.25765,0.0102605,5.30928,0
2,0,0,1.25985,0.478331,1.67645,31.8323,0.208193,0.00110633,75.033,0
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,2.36854,0.14986,3.41364,-16.2874,0.355088,0.000370669,271.127,0
7,0,0,-3.47103,-0.267277,1.87315,-13.8331,0.72436,0.00314569,36.2323,0
8,0,0,7.45398,0.0865356,-1.03706,3.73874,0.244574,0.0100391,2.13931,0
9,0,0,7.99207,-0.0667172,-0.0628151,3.38076,0.242654,0.0120118,9.89736,0
10,0,0,8.27031,-0.0329339,-0.116205,3.4436,0.242586,0.0123557,9.68808,0
11,0,0,9.28849,-0.0106154,-0.0639716,4.00789,0.244048,0.0298619,8.17257,0
12,0,0,9.48457,-0.0198584,-0.0543193,4.01421,0.241283,0.0828774,2.77257,0
13,0,0,9.61966,-0.0144119,-0.000835528,3.62469,0.239696,0.111857,2.14287,0
14,0,0,9.50848,-0.0211832,0.0206135,3.43267,0.239025,0.0666576,3.58587,0
15,0,0,9.44713,-0.0226802,-0.0320252,4.29175,0.240553,0.0848316,2.83566,0
16,0,0,7.07065,0.584197,0.951069,9.58291,0.247295,0.0115968,2.52122,0
17,0,0,5.47325,1.16422,0.319765,13.0565,0.260647,0.00698419,6.8833,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,9.99949,0.128263,0.066884,14.6836,0.240186,0.0231835,1.88628,0
1,1,0,7.096,0.490904,0.679793,18.3115,0.259206,0.0079834,5.02,0
2,1,0,-3.50568,0.144278,0.045265,27.5215,0.222472,0.00681089,32.6642,0
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,2.68548,-0.507323,3.22583,-16.3864,0.296831,0.000278489,262.783,0
7,1,0,-5.37598,-0.249902,4.06187,-13.4224,0.492118,0.0031253,18.0993,0
8,1,0,7.03489,0.00209952,-0.602668,3.87569,0.248469,0.0152648,2.59454,0
9,1,0,7.68817,-0.19521,0.232551,3.59324,0.241664,0.102582,2.35582,0
10,1,0,7.75373,-0.217572,-0.384087,4.21097,0.2712,0.00392571,69.0829,0
11,1,0,8.52583,-0.357354,0.105982,4.26127,0.263632,0.0331244,3.53197,0
12,1,0,9.1202,-0.440012,0.0912554,4.30004,0.247033,0.0410948,2.12827,0
13,1,0,9.52224,-0.139067,0.0742502,3.56649,0.242536,0.0719068,2.02655,0
14,1,0,9.43392,0.0808148,0.0344443,3.25568,0.239803,0.0663519,3.6141,0
15,1,0,9.26056,0.256842,0.0307921,3.5311,0.241435,0.0437575,2.26143,0
16,1,0,6.96848,0.677291,0.908678,9.24211,0.248167,0.0105463,2.51615,0
17,1,0,4.96057,1.47786,-1.15038,12.5716,0.246756,0.00960598,5.91107,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,9.97537,0.453675,-0.0394154,13.269,0.241554,0.024546,9.77817,0
1,2,0,7.84963,0.370258,0.456513,16.1451,0.251561,0.0079069,6.27567,0
2,2,0,-8.19972,0.124306,1.08831,27.3102,0.23521,0.00465864,50.4888,0
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,2.58247,-0.323767,3.42492,-15.8482,0.231439,0.000327617,214.231,0
7,2,0,-4.50767,-0.573176,3.93041,-13.0527,0.249005,0.0245185,4.99297,0
8,2,0,7.53395,-0.260014,-0.912306,2.18844,0.247017,0.0186191,1.95017,0
9,2,0,7.62815,-0.207811,-0.0442204,3.7962,0.244392,0.069649,2.2754,0
10,2,0,7.9385,-0.210843,-0.198316,3.75445,0.248018,0.0491991,2.33192,0
11,2,0,8.04227,-0.599692,0.131214,5.34477,0.253434,0.0301377,3.25961,0
12,2,0,8.47481,-1.19499,0.00197197,6.48111,0.246079,0.017248,3.45062,0
13,2,0,10.1675,-0.622536,0.145505,2.13251,0.243106,0.0199667,2.22633,0
14,2,0,9.61979,-0.391002,0.138645,-0.0338306,0.24182,0.0643468,2.69597,0
15,2,0,10.6413,1.06297,0.0341336,-1.10103,0.241005,0.0292899,1.98031,0
16,2,0,8.83157,2.17024,-0.0294596,4.27564,0.243487,0.0185006,2.77043,0
17,2,0,9.97152,0.41291,0.318232,-2.97731,0.248395,0.0075206,3.89516,0
18,2,0,10.1358,0.639426,-0.00125621,-1.07212,0.242983,0.0296234,2.22446,0
19,2,0,9.61471,0.478284,0.0197028,-2.06227,0.241887,0.0743037,3.18728,0
20,2,0,9.92691,-0.0850346,0.0230188,-1.28112,0.241462,0.0470762,5.12917,0
21,2,0,9.88917,0.0957724,0.0300408,-0.205944,0.240184,0.0583945,4.11312,0
22,2,0,9.95465,0.0841193,0.0267888,-0.414434,0.240013,0.0721682,3.32575,0
23,2,0,10.2083,-0.118643,0.0489567,-1.35607,0.241043,0.0387825,2.26882,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,2.5831,-0.382186,3.30473,-15.2073,0.227849,0.000337977,211.419,0
7,3,0,-4.43727,-0.683692,3.83128,-12.4142,0.243592,0.0606496,4.01638,0
8,3,0,7.56134,-0.282517,-0.819767,2.71762,0.246295,0.0241865,1.8878,0
9,3,0,7.57142,-0.308188,-0.0207643,3.73167,0.244961,0.0713865,2.37129,0
10,3,0,7.28426,-0.236479,-0.333916,4.4542,0.256651,0.00584846,43.8835,0
11,3,0,7.15852,-0.376411,0.369089,6.44973,0.258454,0.0171668,3.42689,0
12,3,0,5.18817,-0.906939,0.484012,11.7276,0.249694,0.0102525,5.6369,0
13,3,0,0.855856,-2.74249,-0.0701061,16.8081,0.257386,0.00424426,16.0422,0
14,3,0,,,,,,,,1
15,3,0,0.0184513,1.33601,1.46719,-8.69466,0.283213,0.00442881,8.4146,0
16,3,0,8.02026,1.37777,-0.171938,1.50452,0.253948,0.00880938,2.59802,0
17,3,0,8.52898,0.921504,-0.0130728,3.61325,0.247822,0.0247677,2.91114,0
18,3,0,8.90546,0.819724,0.0229409,2.73428,0.247937,0.0278835,2.89057,0
19,3,0,9.61358,0.492665,-0.014534,1.22374,0.242279,0.0426675,2.47698,0
20,3,0,9.8172,0.240062,-0.0266788,0.903726,0.240237,0.0837385,2.86889,0
21,3,0,9.81969,0.0363836,-0.0144158,0.585784,0.239366,0.0845851,2.82988,0
22,3,0,9.9169,-0.0726307,0.0615154,0.502415,0.23917,0.107085,2.23345,0
23,3,0,9.90447,-0.178842,0.0511767,-0.119546,0.240076,0.0858715,2.24764,0
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,,,,,,,,1
3,4,0,,,,,,,,1
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,2.56384,-0.507466,3.22562,-14.4699,0.22606,0.000338556,209.716,0
7,4,0,-4.44235,-0.861257,3.77512,-11.6392,0.24191,0.0530315,3.80519,0
8,4,0,7.53189,-0.453962,-0.725975,3.0265,0.246327,0.0208663,1.91375,0
9,4,0,7.63698,-0.36008,-0.0578162,4.09201,0.246929,0.0281612,2.97895,0
10,4,0,8.53319,-0.291065,-0.139002,3.61124,0.2455,0.0301467,1.86181,0
11,4,0,8.23873,0.182996,0.0309945,6.08105,0.241867,0.0367953,2.56386,0
12,4,0,4.79332,0.787111,0.445163,12.0403,0.26118,0.00717019,5.84318,0
13,4,0,-2.81597,0.142622,-0.150896,17.8848,0.208934,0.00584295,35.7583,0
14,4,0,,,,,,,,1
15,4,0,1.1996,-0.601973,-0.149609,-11.2155,0.265861,0.00453127,5.82046,0
16,4,0,5.136,-0.550605,-0.463063,3.74519,0.256205,0.00654399,2.94798,0
17,4,0,8.69018,0.77604,-0.121623,2.88154,0.244786,0.0116884,2.13699,0
18,4,0,9.54282,1.75934,-0.0575228,-0.923945,0.241475,0.0135981,2.92212,0
19,4,0,8.44259,0.259141,-0.153328,0.896521,0.253517,0.0158654,2.36209,0
20,4,0,9.79828,0.55381,-0.0937586,1.77232,0.241369,0.0830098,2.90771,0
21,4,0,9.88286,-0.0230671,0.0138291,0.874875,0.240024,0.0866347,2.77053,0
22,4,0,9.90213,0.0171187,0.00665903,0.44068,0.23958,0.0719135,3.3315,0
23,4,0,9.84397,0.103486,-0.00317944,0.156494,0.239522,0.0925741,2.58736,0
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,,,,,,,,1
3,5,0,,,,,,,,1
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,-4.40859,-1.30551,3.71043,-10.4628,0.240303,0.0281608,3.54004,0
7,5,0,-4.38649,-1.16031,3.61274,-10.8238,0.242237,0.0288827,3.94872,0
8,5,0,5.66207,-1.48544,-0.462326,1.37092,0.26704,0.00826903,3.16681,0
9,5,0,7.94153,-0.458553,0.0612296,3.62161,0.24788,0.0265186,2.73868,0
10,5,0,8.60187,-0.326848,-0.0474553,3.64162,0.244568,0.0707355,3.04039,0
11,5,0,8.91342,0.291024,-0.046808,4.54023,0.240171,0.0644925,2.75097,0
12,5,0,8.55119,1.58477,-0.148929,6.26885,0.245673,0.0105949,3.75906,0
13,5,0,10.3065,0.938675,0.872202,0.088223,0.243477,0.0145617,8.20132,0
14,5,0,10.1314,0.311936,0.384314,-2.98848,0.242925,0.0383218,6.33907,0
15,5,0,11.6,-0.179431,0.446555,-4.84066,0.249193,0.0122102,15.5116,0
16,5,0,8.80185,1.25735,0.00625859,2.93591,0.243534,0.010733,2.01466,0
