x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.85079e-10,-1.73495e-08,4.23737e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.06821e-08,1.26097e-08,4.20502e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.78313e-08,-1.35527e-08,4.23482e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.15317e-08,-3.43344e-08,4.29293e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.68696e-08,-5.30106e-08,4.36957e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.10412e-08,-6.94292e-08,4.45977e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.34142e-08,-8.336e-08,4.56038e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.51183e-08,-9.5385e-08,4.66893e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.95141e-08,-1.08715e-07,4.7839e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,7.81331e-08,-1.24354e-07,4.90489e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,9.05905e-08,-1.41336e-07,5.03336e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.0835e-07,-1.60568e-07,5.17235e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.31683e-07,-1.82315e-07,5.32821e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.72472e-07,-2.22489e-07,5.72958e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.12853e-07,-2.19858e-07,5.98093e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.07191e-07,-2.06972e-07,6.18069e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.07452e-07,-2.53386e-07,6.23884e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.32494e-07,-3.01521e-07,6.15558e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.20581e-07,-3.33036e-07,5.9387e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.66632e-07,-3.4089e-07,5.60197e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.54472e-07,-3.57603e-07,5.14717e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.61624e-07,-3.83173e-07,4.57688e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.16771e-07,-3.88839e-07,3.88241e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.9509e-08,-4.19706e-07,3.04664e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-4.09772e-09,-1.44262e-08,4.20299e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.42126e-07,3.63623e-08,4.17843e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.31214e-07,1.32705e-08,4.20629e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.34469e-07,-4.39067e-09,4.26086e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.41878e-07,-2.05918e-08,4.33374e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.48452e-07,-3.51041e-08,4.41991e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.53192e-07,-4.65815e-08,4.51603e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.58585e-07,-5.64538e-08,4.61972e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.7038e-07,-6.74251e-08,4.7295e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.90688e-07,-8.06124e-08,4.84496e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.21124e-07,-9.55077e-08,4.96707e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.6625e-07,-1.1459e-07,5.09843e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.31348e-07,-1.33266e-07,5.24344e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.79623e-07,-1.5996e-07,5.59933e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,5.92963e-07,-1.43753e-07,5.80991e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,6.75016e-07,-1.56185e-07,5.97789e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,5.91558e-07,-1.91501e-07,6.03183e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,5.76041e-07,-2.20001e-07,5.95316e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,5.42004e-07,-2.59806e-07,5.74344e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,5.00565e-07,-2.99301e-07,5.411e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,4.45939e-07,-3.15003e-07,4.96594e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,3.83315e-07,-3.28999e-07,4.40757e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.05877e-07,-3.69048e-07,3.72652e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.60503e-07,-3.86575e-07,2.90564e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.73841e-08,-1.64831e-08,4.17469e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.2335e-07,3.17891e-08,4.15227e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,9.77371e-08,6.99696e-09,4.17939e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,8.22726e-08,-1.19148e-08,4.23212e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,7.27649e-08,-2.86131e-08,4.30264e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.34096e-08,-4.37474e-08,4.38596e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.1949e-08,-5.71748e-08,4.47867e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.43775e-08,-6.96498e-08,4.57841e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.45958e-08,-8.26861e-08,4.68374e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.51775e-08,-9.66717e-08,4.79407e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,8.16543e-08,-1.12579e-07,4.90992e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.30786e-07,-1.3167e-07,5.03297e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.87045e-07,-1.49279e-07,5.16591e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.18523e-07,-1.83032e-07,5.47307e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.93616e-07,-1.97087e-07,5.63698e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.19742e-07,-2.12608e-07,5.78495e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.34773e-07,-2.17813e-07,5.84736e-05,0.218779,0.0136756,15.9977,0
