x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.00264e-08,-4.62105e-08,5.10255e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.88893e-07,3.92765e-08,5.00256e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.78607e-07,-3.74183e-08,5.10518e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.36868e-07,-8.2117e-08,5.30476e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.39235e-07,-1.4931e-07,5.55384e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.65935e-07,-2.04945e-07,5.82875e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.29463e-07,-2.27949e-07,6.11641e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.39365e-07,-2.73163e-07,6.39599e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.41212e-07,-3.01489e-07,6.66143e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.50058e-07,-3.505e-07,6.91252e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,1.5518e-07,-4.036e-07,7.14411e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,1.77178e-07,-4.33707e-07,7.34816e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,2.48112e-07,-5.17766e-07,7.72876e-05,0.218051,0.0136301,15.9977,0
13,0,0,10.0,2.39269e-07,-5.83146e-07,7.91828e-05,0.217809,0.013615,15.9977,0
14,0,0,10.0,2.96116e-07,-6.30989e-07,8.08001e-05,0.217691,0.0136076,15.9977,0
15,0,0,10.0,2.88092e-07,-6.40505e-07,8.21902e-05,0.217635,0.0136041,15.9977,0
16,0,0,10.0,3.6935e-07,-6.9876e-07,8.32613e-05,0.217653,0.0136052,15.9977,0
17,0,0,10.0,4.26612e-07,-7.3232e-07,8.41201e-05,0.217926,0.0136223,15.9977,0
