x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.47233e-08,-1.97496e-07,0.00011485,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.01169e-07,1.67358e-07,0.000108168,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.27111e-07,-2.22245e-07,0.000109472,0.219533,0.0137228,15.9977,0
3,0,0,9.99999,7.07768e-07,-4.81613e-07,0.000112484,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,6.82227e-07,-7.07587e-07,0.000115678,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,6.39116e-07,-8.78722e-07,0.000118383,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,5.82804e-07,-1.01167e-06,0.000120267,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,6.2693e-07,-1.11941e-06,0.000121085,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,5.26591e-07,-1.17721e-06,0.000120953,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,5.99284e-07,-1.27647e-06,0.000119767,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,5.72135e-07,-1.33903e-06,0.000117965,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,5.40702e-07,-1.38432e-06,0.000115549,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,4.21378e-07,-1.37226e-06,0.000113484,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,4.40485e-07,-1.33841e-06,0.000111558,0.227029,0.0141913,15.9977,0
14,0,0,9.99999,3.81491e-07,-1.25855e-06,0.000109645,0.221702,0.0138583,15.9977,0
15,0,0,9.99999,3.20445e-07,-1.22833e-06,0.00010666,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.6051e-07,-1.22666e-06,0.000102603,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.54434e-07,-1.21522e-06,9.77731e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.29235e-07,-1.18709e-06,9.22373e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.39112e-07,-1.14145e-06,8.60255e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.20692e-07,-1.1285e-06,7.88463e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.08322e-07,-1.12161e-06,7.04623e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.36078e-07,-1.10687e-06,6.04564e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.41476e-08,-1.10419e-06,4.82688e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.76407e-07,-1.77675e-07,0.000108232,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.69823e-06,4.86017e-07,0.00010319,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.32992e-06,1.85072e-07,0.000104248,0.219683,0.0137321,15.9977,0
3,1,0,9.99999,2.18965e-06,-5.60039e-08,0.000106704,0.218787,0.0136761,15.9977,0
4,1,0,9.99999,2.11942e-06,-2.48665e-07,0.000109354,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,2.03349e-06,-4.04193e-07,0.000111621,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,1.95211e-06,-5.3476e-07,0.000113182,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.879e-06,-6.24397e-07,0.0001139,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.82337e-06,-7.2778e-07,0.000113702,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.86144e-06,-7.94875e-07,0.000112722,0.218167,0.0136374,15.9977,0
10,1,0,9.99999,1.76984e-06,-8.53488e-07,0.000111128,0.218166,0.0136373,15.9977,0
11,1,0,9.99999,1.63597e-06,-9.16661e-07,0.000109074,0.218165,0.0136373,15.9977,0
12,1,0,9.99999,1.46358e-06,-9.88671e-07,0.000107232,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.44142e-06,-1.00149e-06,0.000105194,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.20444e-06,-9.91644e-07,0.00010332,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.17496e-06,-9.95557e-07,0.000100398,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.16091e-06,-9.88064e-07,9.65998e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.09757e-06,-9.78845e-07,9.2051e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,9.93624e-07,-9.82608e-07,8.68235e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,8.55283e-07,-1.00178e-06,8.08884e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,6.97526e-07,-1.0108e-06,7.4098e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,5.36815e-07,-1.01737e-06,6.61663e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.15579e-07,-1.05039e-06,5.666e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.14838e-08,-1.08546e-06,4.50585e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-5.28964e-07,-1.22371e-07,0.000102056,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.57513e-06,5.08013e-07,9.76383e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.85211e-06,2.33249e-07,9.84903e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.42754e-06,3.17121e-08,0.000100517,0.218789,0.0136762,15.9977,0
4,2,0,9.99999,1.17454e-06,-1.4382e-07,0.000102668,0.218422,0.0136533,15.9977,0
5,2,0,9.99999,1.01249e-06,-2.91115e-07,0.000104445,0.21827,0.0136438,15.9977,0
6,2,0,9.99999,9.03435e-07,-4.03522e-07,0.000105601,0.218209,0.01364,15.9977,0
7,2,0,9.99999,8.26388e-07,-5.05031e-07,0.000106047,0.218184,0.0136384,15.9977,0
8,2,0,9.99999,7.60396e-07,-6.05892e-07,0.000105771,0.218174,0.0136378,15.9977,0
9,2,0,9.99999,7.08539e-07,-6.62619e-07,0.000104876,0.218168,0.0136375,15.9977,0
10,2,0,9.99999,6.50042e-07,-7.23393e-07,0.000103439,0.218167,0.0136374,15.9977,0
11,2,0,9.99999,5.48379e-07,-7.76136e-07,0.000101583,0.218167,0.0136374,15.9977,0
12,2,0,9.99999,4.6623e-07,-8.28131e-07,9.99095e-05,0.218166,0.0136373,15.9977,0
13,2,0,9.99999,4.06053e-07,-8.43441e-07,9.7865e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.39805e-07,-8.56196e-07,9.5961e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.55877e-07,-8.86611e-07,9.31243e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.64522e-07,-8.81467e-07,8.95449e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.42599e-07,-8.97709e-07,8.52781e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.82679e-07,-9.08139e-07,8.03703e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,6.53162e-08,-9.39761e-07,7.48182e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-6.07038e-08,-9.3848e-07,6.84915e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.39886e-07,-9.62454e-07,6.11009e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.77951e-07,-9.72195e-07,5.22145e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-8.60018e-07,-1.01972e-06,4.13721e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-7.31016e-07,-1.29487e-07,9.50575e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.7951e-06,4.1262e-07,9.10167e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.81799e-06,1.56401e-07,9.17299e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.20626e-06,-7.90981e-08,9.34357e-05,0.218789,0.0136762,15.9977,0
4,3,0,9.99999,8.34285e-07,-2.77542e-07,9.51495e-05,0.218422,0.0136533,15.9977,0
5,3,0,9.99999,6.18112e-07,-4.30613e-07,9.64515e-05,0.21827,0.0136438,15.9977,0
6,3,0,9.99999,4.89349e-07,-5.595e-07,9.71674e-05,0.218209,0.01364,15.9977,0
7,3,0,9.99999,4.15093e-07,-6.66806e-07,9.72783e-05,0.218184,0.0136384,15.9977,0
8,3,0,9.99999,3.61159e-07,-7.51722e-07,9.68585e-05,0.218174,0.0136378,15.9977,0
9,3,0,9.99999,3.16863e-07,-8.06739e-07,9.59844e-05,0.218168,0.0136375,15.9977,0
10,3,0,9.99999,2.39491e-07,-8.50518e-07,9.46974e-05,0.218167,0.0136374,15.9977,0
11,3,0,9.99999,1.20402e-07,-9.14018e-07,9.30492e-05,0.218167,0.0136374,15.9977,0
12,3,0,9.99999,4.61612e-09,-9.53813e-07,9.15522e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.22104e-08,-9.58218e-07,8.9545e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-1.42173e-07,-9.67496e-07,8.76332e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-9.58658e-08,-9.72756e-07,8.49095e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-4.99677e-08,-9.75857e-07,8.15512e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-3.86994e-08,-9.69841e-07,7.75776e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-5.77613e-08,-9.84769e-07,7.30464e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-1.73401e-07,-9.84253e-07,6.79772e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-3.36124e-07,-9.88976e-07,6.22321e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-5.59174e-07,-9.73996e-07,5.54716e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-8.42754e-07,-9.92623e-07,4.73197e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.28718e-06,-1.00848e-06,3.73438e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-8.47711e-07,-9.63484e-08,8.69939e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.06946e-06,3.78179e-07,8.34665e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.88564e-06,7.93185e-08,8.41723e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.12926e-06,-1.40942e-07,8.56522e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,6.81905e-07,-3.44034e-07,8.69859e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.31827e-07,-5.15089e-07,8.78419e-05,0.21827,0.0136438,15.9977,0
6,4,0,9.99999,3.05775e-07,-6.32988e-07,8.81122e-05,0.218209,0.01364,15.9977,0
7,4,0,9.99999,2.94674e-07,-7.1918e-07,8.78592e-05,0.218184,0.0136384,15.9977,0
8,4,0,9.99999,2.74881e-07,-7.63629e-07,8.72852e-05,0.218174,0.0136378,15.9977,0
9,4,0,9.99999,1.75254e-07,-8.20839e-07,8.64671e-05,0.218168,0.0136375,15.9977,0
10,4,0,9.99999,4.18446e-08,-8.44719e-07,8.53465e-05,0.218167,0.0136374,15.9977,0
11,4,0,9.99999,-1.50226e-07,-9.08559e-07,8.39789e-05,0.218167,0.0136374,15.9977,0
12,4,0,9.99999,-2.75123e-07,-9.59851e-07,8.27484e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.34545e-07,-9.75291e-07,8.07869e-05,0.227094,0.0141954,15.9977,0
