x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99542,0.00122189,-1.57796e-05,-0.525063,0.226998,0.0141894,15.9977,0
1,0,0,10.0069,-0.00691359,0.000226502,-0.537221,0.221498,0.0138456,15.9977,0
2,0,0,10.0197,-0.00706593,1.46639e-05,-0.554457,0.219234,0.0137041,15.9977,0
3,0,0,10.0321,-0.00676398,-5.21598e-05,-0.577223,0.218307,0.0136461,15.9977,0
4,0,0,10.0426,-0.0060392,-9.57038e-05,-0.603492,0.217933,0.0136227,15.9977,0
5,0,0,10.0511,-0.00505167,-0.000170437,-0.630689,0.217784,0.0136134,15.9977,0
6,0,0,10.0578,-0.00394349,-0.000252977,-0.656102,0.217727,0.0136099,15.9977,0
7,0,0,10.0625,-0.00284445,-0.000302081,-0.677443,0.217707,0.0136086,15.9977,0
8,0,0,10.0657,-0.0018141,-0.000326011,-0.692987,0.2177,0.0136082,15.9977,0
9,0,0,10.0676,-0.000969677,-0.000347109,-0.701729,0.217696,0.013608,15.9977,0
10,0,0,10.0684,-0.000333818,-0.000323558,-0.703229,0.217903,0.0136209,15.9977,0
11,0,0,10.0684,0.000187908,-0.000277969,-0.697403,0.221639,0.0138544,15.9977,0
12,0,0,10.0667,0.000886566,-0.000211921,-0.665343,0.221612,0.0138527,15.9977,0
13,0,0,10.0653,0.00109373,-0.000200395,-0.640089,0.219338,0.0137106,15.9977,0
14,0,0,10.0635,0.00124568,-0.000200735,-0.609611,0.218382,0.0136508,15.9977,0
15,0,0,10.0613,0.00135143,-0.000173091,-0.574781,0.218524,0.0136597,15.9977,0
16,0,0,10.0594,0.00145279,-0.000163906,-0.535121,0.21806,0.0136307,15.9977,0
17,0,0,10.0563,0.00151547,-0.00016807,-0.491072,0.219417,0.0137155,15.9977,0
18,0,0,10.0548,0.00176333,-0.000153613,-0.441641,0.218425,0.0136535,15.9977,0
19,0,0,10.0512,0.00169309,-0.000182078,-0.386999,0.217995,0.0136266,15.9977,0
20,0,0,10.0486,0.00162028,-0.000187668,-0.330466,0.217808,0.013615,15.9977,0
21,0,0,10.046,0.00153083,-0.00019143,-0.272441,0.217726,0.0136098,15.9977,0
22,0,0,10.0436,0.00141844,-0.00018801,-0.2132,0.217688,0.0136074,15.9977,0
23,0,0,10.0414,0.00128495,-0.000187345,-0.152973,0.217668,0.0136062,15.9977,0
0,1,0,9.99933,-0.00202488,-0.000297582,-0.510815,0.227065,0.0141936,15.9977,0
1,1,0,10.0097,-0.0205882,-0.00026825,-0.526379,0.221632,0.0138539,15.9977,0
2,1,0,10.0231,-0.0207665,-0.000710953,-0.546474,0.219407,0.0137149,15.9977,0
3,1,0,10.036,-0.0192103,-0.000837721,-0.572135,0.218501,0.0136583,15.9977,0
4,1,0,10.0463,-0.0163567,-0.000848125,-0.601441,0.218135,0.0136354,15.9977,0
5,1,0,10.054,-0.0128391,-0.000810873,-0.631458,0.217988,0.0136262,15.9977,0
6,1,0,10.0592,-0.00912712,-0.000784993,-0.659274,0.217929,0.0136225,15.9977,0
7,1,0,10.0623,-0.005611,-0.00079187,-0.682441,0.217904,0.0136209,15.9977,0
8,1,0,10.0637,-0.00270076,-0.000775017,-0.69918,0.217892,0.0136202,15.9977,0
9,1,0,10.0638,-0.000469703,-0.000722696,-0.708552,0.217884,0.0136197,15.9977,0
10,1,0,10.063,0.00114897,-0.000644675,-0.710188,0.218084,0.0136322,15.9977,0
11,1,0,10.0616,0.00227239,-0.000528341,-0.70415,0.22175,0.0138613,15.9977,0
12,1,0,10.0598,0.00308273,-0.000396107,-0.690927,0.221747,0.0138612,15.9977,0
13,1,0,10.0578,0.00359423,-0.000288643,-0.671075,0.22172,0.0138595,15.9977,0
14,1,0,10.0535,0.00399736,-0.00016355,-0.614014,0.218539,0.0136607,15.9977,0
15,1,0,10.051,0.00406328,-9.68437e-05,-0.578526,0.21868,0.0136695,15.9977,0
16,1,0,10.0491,0.00412372,-5.96316e-05,-0.538231,0.218226,0.013641,15.9977,0
17,1,0,10.0457,0.00417272,-4.75342e-05,-0.493638,0.219554,0.0137241,15.9977,0
18,1,0,10.0448,0.00481584,-1.67602e-05,-0.44364,0.218581,0.0136633,15.9977,0
19,1,0,10.041,0.00462891,-5.75891e-05,-0.388519,0.218162,0.013637,15.9977,0
20,1,0,10.0384,0.00443796,-6.74025e-05,-0.33164,0.217981,0.0136257,15.9977,0
21,1,0,10.0359,0.00421368,-7.80152e-05,-0.27334,0.217901,0.0136207,15.9977,0
22,1,0,10.0335,0.00393962,-8.90993e-05,-0.213857,0.217864,0.0136184,15.9977,0
23,1,0,10.0313,0.00362644,-0.000107869,-0.153415,0.217844,0.0136172,15.9977,0
0,2,0,10.0009,-0.00709457,-9.1666e-05,-0.490141,0.227067,0.0141937,15.9977,0
1,2,0,10.0113,-0.0351,5.52167e-05,-0.506844,0.221648,0.013855,15.9977,0
2,2,0,10.028,-0.0356879,-0.000299801,-0.53152,0.219433,0.0137165,15.9977,0
3,2,0,10.0423,-0.0323555,-0.000282211,-0.563034,0.218533,0.0136602,15.9977,0
4,2,0,10.0531,-0.0265948,-0.000195489,-0.598632,0.218166,0.0136373,15.9977,0
5,2,0,10.0608,-0.0202405,-0.000290595,-0.634511,0.218017,0.013628,15.9977,0
6,2,0,10.0656,-0.013888,-0.000452519,-0.667304,0.217952,0.0136239,15.9977,0
7,2,0,10.0678,-0.00779111,-0.000561965,-0.694009,0.217922,0.0136221,15.9977,0
8,2,0,10.0683,-0.00295135,-0.000617901,-0.712911,0.217904,0.013621,15.9977,0
9,2,0,10.0674,0.000631306,-0.000624589,-0.723224,0.217893,0.0136203,15.9977,0
10,2,0,10.0658,0.00315647,-0.000580579,-0.724821,0.218093,0.0136328,15.9977,0
11,2,0,10.0637,0.0048259,-0.000485159,-0.718073,0.221757,0.0138618,15.9977,0
12,2,0,10.0614,0.0058994,-0.000408523,-0.703662,0.221754,0.0138616,15.9977,0
13,2,0,10.0589,0.00651288,-0.000338506,-0.682392,0.221726,0.0138598,15.9977,0
14,2,0,10.054,0.00679275,-0.000278773,-0.622222,0.218547,0.0136611,15.9977,0
15,2,0,10.0514,0.00675867,-0.000234573,-0.585299,0.218686,0.0136698,15.9977,0
16,2,0,10.0495,0.00674402,-0.000218363,-0.543687,0.218232,0.0136414,15.9977,0
17,2,0,10.046,0.00673421,-0.000215541,-0.497922,0.219559,0.0137244,15.9977,0
18,2,0,10.0451,0.00782297,-0.000203551,-0.446948,0.218586,0.0136636,15.9977,0
19,2,0,10.0412,0.00756557,-0.000246283,-0.391031,0.218168,0.0136374,15.9977,0
