x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.93777e-08,-9.82046e-08,3.70743e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.11656e-07,-1.51892e-08,3.61304e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.68641e-07,-1.4024e-07,3.71199e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.29295e-07,-2.32992e-07,3.90145e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.72734e-07,-3.09167e-07,4.15644e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.8296e-07,-3.78384e-07,4.45818e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.84036e-07,-4.39092e-07,4.79308e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.02786e-07,-4.86383e-07,5.15571e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.134e-07,-5.31886e-07,5.54061e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.14572e-07,-6.13077e-07,5.94741e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.06846e-07,-6.59384e-07,6.34002e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.7167e-07,-6.70069e-07,6.64595e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,4.10611e-07,-6.92e-07,6.81623e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,3.81181e-07,-7.04686e-07,6.79798e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,2.30612e-07,-8.60981e-07,6.4763e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.19352e-07,-8.70964e-07,6.27081e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.20323e-07,-8.61333e-07,6.02802e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.09076e-07,-8.47171e-07,5.75246e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.71986e-07,-7.67882e-07,5.43028e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.63852e-07,-7.32933e-07,5.04806e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.54266e-07,-7.00585e-07,4.60884e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.56169e-07,-6.68453e-07,4.11193e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.9175e-07,-6.25571e-07,3.56448e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.85373e-07,-5.73339e-07,2.88212e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,1.34553e-07,-8.37564e-08,3.65528e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.18614e-07,7.7608e-08,3.57454e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.15046e-07,-2.11672e-08,3.66681e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.02817e-07,-9.14254e-08,3.84924e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.54784e-07,-1.56721e-07,4.09221e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.91573e-07,-2.28027e-07,4.37556e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.69704e-07,-2.90517e-07,4.68765e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.91866e-07,-3.25931e-07,5.0213e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.33709e-07,-3.57666e-07,5.36962e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.05978e-07,-4.12031e-07,5.7272e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,8.91159e-07,-5.10193e-07,6.06805e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.04248e-06,-4.991e-07,6.32899e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.18981e-06,-5.2645e-07,6.47477e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.04873e-06,-6.02133e-07,6.46403e-05,0.218416,0.0136529,15.9977,0
14,1,0,10.0,6.17943e-07,-7.30745e-07,6.2166e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,5.49428e-07,-7.59333e-07,6.03235e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,5.25629e-07,-7.71581e-07,5.80911e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,5.05339e-07,-7.80271e-07,5.54987e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,3.07484e-07,-7.36271e-07,5.24603e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,2.91049e-07,-7.20379e-07,4.88091e-05,0.219662,0.0137308,15.9977,0
