x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99286,0.000259822,0.000523106,10.1602,0.227019,0.0141907,15.9977,0
1,0,0,10.0367,-0.0447536,0.00614723,10.1185,0.221626,0.0138536,15.9977,0
2,0,0,10.0974,-0.0512616,0.00688565,10.0074,0.21945,0.0137176,15.9977,0
3,0,0,10.1856,-0.0634994,0.00690063,9.8049,0.218462,0.0136558,15.9977,0
4,0,0,10.2997,-0.0797626,0.00726111,9.49143,0.218012,0.0136276,15.9979,0
5,0,0,10.4452,-0.0977755,0.00764237,9.0392,0.217863,0.0136173,15.999,0
6,0,0,10.6235,-0.115007,0.00818638,8.41472,0.217941,0.013618,16.0039,0
7,0,0,10.8268,-0.126653,0.00929424,7.58839,0.218203,0.013623,16.0172,0
8,0,0,11.0354,-0.126251,0.0114896,6.54839,0.218583,0.0136275,16.0399,0
9,0,0,11.2167,-0.108763,0.0150698,5.31241,0.219366,0.0136568,16.0628,0
10,0,0,11.3099,-0.0791096,0.0157049,3.93217,0.223576,0.0138962,16.089,0
11,0,0,11.3896,-0.0432201,0.0125623,2.50852,0.221606,0.0137047,16.17,0
12,0,0,11.4002,0.00106941,0.0103082,1.18062,0.220661,0.0134038,16.4626,0
13,0,0,11.2484,0.0889123,0.0043095,-0.825268,0.2189,0.0111347,19.6593,0
14,0,0,11.1149,0.104954,0.00505996,-1.40989,0.21963,0.00858204,25.5918,0
15,0,0,10.9457,0.0172079,-0.00864773,-1.71385,0.237627,0.0811889,2.92684,0
16,0,0,10.7976,0.0294284,-0.0053547,-1.82059,0.237486,0.0574689,4.13243,0
17,0,0,10.7749,0.191326,-0.0807073,-1.25889,0.242454,0.0291966,8.3042,0
18,0,0,10.8931,0.134417,-0.0692892,-1.57664,0.238211,0.0611482,3.89563,0
19,0,0,10.669,0.150009,-0.0171448,-1.48897,0.238813,0.0873594,2.73369,0
20,0,0,10.5804,0.118916,-0.0113315,-1.39052,0.238239,0.0640555,3.71925,0
21,0,0,10.6697,0.0695859,-0.0090537,-1.48025,0.238169,0.080496,2.95877,0
22,0,0,11.7291,0.271649,0.280943,-2.54429,0.246425,0.0113875,21.64,0
23,0,0,9.9601,-0.150742,-0.000378206,-0.658159,0.239036,0.10625,2.24974,0
0,1,0,10.0005,-0.0183932,0.00129372,10.2749,0.227096,0.0141955,15.9977,0
1,1,0,10.0406,-0.152563,0.00671749,10.2392,0.221833,0.0138665,15.9977,0
2,1,0,10.1062,-0.177064,0.00742635,10.1399,0.219596,0.0137267,15.9977,0
3,1,0,10.1939,-0.214501,0.00777606,9.95978,0.218597,0.0136642,15.9979,0
4,1,0,10.308,-0.263188,0.00816538,9.67648,0.218179,0.013637,15.999,0
5,1,0,10.456,-0.319766,0.00868023,9.25534,0.218112,0.0136275,16.0052,0
6,1,0,10.6428,-0.375375,0.00897409,8.65564,0.218283,0.0136184,16.0286,0
7,1,0,10.8671,-0.414974,0.00926715,7.8338,0.218621,0.0135888,16.0883,0
8,1,0,11.1153,-0.417149,0.00993451,6.75926,0.219036,0.0135329,16.1855,0
9,1,0,11.355,-0.361789,0.0109528,5.43648,0.219991,0.0135189,16.2729,0
10,1,0,11.5339,-0.255601,0.0127073,3.93483,0.223821,0.0137128,16.322,0
11,1,0,11.6237,-0.106893,0.0124976,2.37998,0.221695,0.013534,16.3806,0
12,1,0,11.6042,0.0549387,0.0109668,0.936059,0.220606,0.0133071,16.5781,0
13,1,0,11.3154,0.305334,0.00413204,-1.20649,0.219188,0.0115866,18.9173,0
14,1,0,11.1304,0.379568,-0.00118786,-1.829,0.220559,0.00954524,23.1067,0
15,1,0,10.9321,0.160502,-0.00312149,-1.80566,0.23865,0.089801,2.65755,0
16,1,0,10.8267,0.183062,0.000609539,-1.93419,0.23822,0.0706824,3.37029,0
17,1,0,10.7771,0.313797,-0.0524239,-1.67459,0.238015,0.0798319,2.98145,0
18,1,0,10.7354,0.251245,-0.0199584,-1.65786,0.238336,0.0907486,2.62633,0
19,1,0,10.6288,0.18816,-0.0131629,-1.51767,0.23771,0.0857014,2.7737,0
20,1,0,10.5715,0.137118,-0.0114477,-1.38129,0.237113,0.0777631,3.04917,0
21,1,0,10.6158,0.0740072,-0.00785423,-1.25105,0.237259,0.105584,2.24711,0
22,1,0,10.4496,-0.102711,-0.00400781,-1.0748,0.240018,0.0907234,2.16199,0
23,1,0,10.2112,-0.0405087,-0.0245668,-0.697004,0.240029,0.105681,2.27127,0
0,2,0,10.0011,-0.0353677,0.00219875,10.4938,0.227089,0.0141951,15.9977,0
1,2,0,10.0309,-0.249258,0.00923419,10.4677,0.221935,0.0138729,15.9977,0
2,2,0,10.0799,-0.29195,0.010815,10.394,0.219791,0.0137388,15.9979,0
3,2,0,10.1472,-0.356913,0.0118192,10.2584,0.218804,0.0136765,15.9986,0
4,2,0,10.2428,-0.443052,0.0131008,10.0356,0.218399,0.0136468,16.0036,0
5,2,0,10.3778,-0.546995,0.0141625,9.6866,0.218344,0.0136222,16.0286,0
6,2,0,10.567,-0.657524,0.0149722,9.15273,0.218555,0.0135602,16.1173,0
7,2,0,10.8197,-0.748558,0.0151741,8.35895,0.218909,0.0133993,16.3373,0
8,2,0,11.1311,-0.777747,0.0145368,7.2295,0.21926,0.0131312,16.6977,0
9,2,0,11.4584,-0.682151,0.0133567,5.73077,0.220247,0.0129451,17.014,0
10,2,0,11.711,-0.480702,0.0156816,3.95747,0.223667,0.0130369,17.1565,0
11,2,0,11.8355,-0.176372,0.0172467,2.08806,0.221355,0.0128553,17.2189,0
12,2,0,11.8084,0.13848,0.0160738,0.385553,0.220161,0.0127041,17.33,0
13,2,0,11.4168,0.576113,-0.000397895,-1.98551,0.2191,0.0117843,18.5925,0
14,2,0,11.1806,0.666898,-0.0117003,-2.5891,0.22129,0.0108295,20.434,0
15,2,0,10.9303,0.640371,-0.019812,-2.82833,0.218919,0.0093747,23.3521,0
16,2,0,10.701,0.296591,-0.01279,-2.25514,0.23945,0.107974,2.21766,0
17,2,0,10.5686,0.47291,-0.0163715,-2.45177,0.215008,0.00910794,23.6067,0
18,2,0,10.5684,0.374744,-0.012725,-2.08514,0.213885,0.00974155,21.956,0
19,2,0,10.5147,0.293906,-0.0123832,-1.71827,0.212867,0.00970893,21.9249,0
20,2,0,10.487,0.216562,-0.0109056,-1.3996,0.212336,0.00900237,23.5867,0
21,2,0,10.5279,0.109107,-0.0342318,-1.14847,0.237227,0.102713,2.30961,0
22,2,0,10.4486,0.0337214,-0.0130953,-0.906532,0.238417,0.102685,2.32184,0
23,2,0,10.3653,0.116912,-0.00233636,-0.51076,0.215368,0.00952934,22.6005,0
0,3,0,10.0007,-0.0506471,0.00226406,10.8194,0.227089,0.0141951,15.9977,0
1,3,0,10.0146,-0.338952,0.0100034,10.8084,0.222019,0.0138782,15.9977,0
2,3,0,10.038,-0.396803,0.0119388,10.7753,0.220033,0.0137537,15.9982,0
3,3,0,10.074,-0.489741,0.0139256,10.7109,0.219104,0.0136934,16.0007,0
4,3,0,10.1364,-0.619132,0.0158089,10.592,0.218679,0.0136536,16.0162,0
5,3,0,10.2421,-0.787222,0.0180961,10.3736,0.218682,0.0135919,16.0892,0
6,3,0,10.4201,-0.982598,0.0191761,9.98287,0.218924,0.0133988,16.3391,0
7,3,0,10.7045,-1.17449,0.019427,9.29117,0.219239,0.0129165,16.9736,0
8,3,0,11.1105,-1.29735,0.0160196,8.11838,0.219408,0.00985526,18.1254,0
9,3,0,11.6108,-1.142,0.0071183,6.29996,0.219843,0.0109337,19.1517,0
10,3,0,12.0081,-0.79046,0.0140852,3.99849,0.222626,0.011404,19.5217,0
11,3,0,12.1921,-0.214806,0.0245879,1.49256,0.220237,0.0112237,19.6225,0
12,3,0,12.1408,0.31359,0.0301176,-0.676101,0.219003,0.0111343,19.6691,0
13,3,0,11.5565,0.985705,0.00818817,-3.34122,0.218259,0.0108884,20.0451,0
14,3,0,11.2112,1.12283,-0.00437193,-3.82801,0.221222,0.0109679,20.1699,0
15,3,0,10.8356,0.979803,-0.0139697,-3.80996,0.220345,0.0109713,20.0837,0
16,3,0,10.6082,0.753418,-0.0186833,-3.48706,0.217867,0.0110674,19.6854,0
17,3,0,10.4448,0.625618,-0.018077,-3.02256,0.21812,0.0115636,18.8627,0
18,3,0,10.4661,0.459581,-0.0163048,-2.49509,0.217025,0.0119172,18.211,0
19,3,0,10.4116,0.364781,-0.0141029,-1.98315,0.216114,0.011888,18.1792,0
20,3,0,10.402,0.279886,-0.0126721,-1.55339,0.215593,0.0115204,18.714,0
21,3,0,10.38,0.212841,-0.0100909,-1.1848,0.215164,0.0111941,19.2212,0
22,3,0,10.3629,0.180514,-0.00905419,-0.856577,0.215889,0.011269,19.1577,0
23,3,0,10.341,0.161249,-0.00804082,-0.566209,0.217151,0.0118072,18.3913,0
0,4,0,10.0011,-0.0615826,0.00145345,11.2351,0.22708,0.0141945,15.9977,0
1,4,0,9.99277,-0.406472,0.0102311,11.2416,0.222063,0.0138808,15.9979,0
2,4,0,9.98037,-0.477909,0.0131091,11.2641,0.220038,0.0137536,15.9986,0
3,4,0,9.97236,-0.598039,0.0161704,11.3006,0.218981,0.0136827,16.0042,0
4,4,0,9.98063,-0.768448,0.019875,11.3328,0.218564,0.0136281,16.0377,0
5,4,0,10.0263,-1.0042,0.0228663,11.3293,0.218613,0.0135047,16.1879,0
6,4,0,10.1556,-1.31722,0.0242204,11.2109,0.21894,0.0131065,16.7047,0
7,4,0,10.4428,-1.70052,0.0222162,10.8054,0.219449,0.0120997,18.1367,0
8,4,0,11.0066,-2.06077,0.0158751,9.7641,0.219624,0.00646583,21.5975,0
