x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.04772e-08,-3.62901e-08,1.5759e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.36331e-08,-4.77745e-11,1.52587e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.00303e-07,-5.35425e-08,1.55949e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.17424e-07,-9.18725e-08,1.62286e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.30657e-07,-1.26366e-07,1.6972e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.3561e-07,-1.55806e-07,1.76965e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.47103e-07,-1.83962e-07,1.83412e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.57484e-07,-2.02435e-07,1.88888e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.59125e-07,-2.17141e-07,1.93354e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.59731e-07,-2.3019e-07,1.96859e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.37992e-07,-2.27208e-07,1.99428e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.33452e-07,-2.33628e-07,2.00625e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.29577e-07,-2.35771e-07,2.00429e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.24972e-07,-2.35995e-07,1.98734e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.0848e-07,-2.27892e-07,1.91236e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,9.73924e-08,-2.20442e-07,1.85236e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,8.87235e-08,-2.14138e-07,1.77709e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,8.1219e-08,-2.08664e-07,1.68656e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.34172e-08,-2.02049e-07,1.58086e-05,0.218087,0.0136324,15.9977,0
