x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.50145e-08,-3.0826e-08,3.46853e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.10698e-07,8.72786e-09,3.42133e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.11917e-07,-3.61351e-08,3.47747e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.18321e-07,-7.14341e-08,3.58724e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.27489e-07,-1.01633e-07,3.7374e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.37704e-07,-1.28692e-07,3.92334e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.48713e-07,-1.54542e-07,4.14512e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.59895e-07,-1.79448e-07,4.40543e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.76425e-07,-2.08389e-07,4.70873e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.01174e-07,-2.4739e-07,5.06166e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.34651e-07,-3.12463e-07,5.47475e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.32133e-07,-3.9145e-07,5.95842e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.33429e-07,-4.17012e-07,6.53449e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.07734e-07,-5.05263e-07,7.16739e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,3.06358e-07,-7.22506e-07,8.62165e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.96678e-07,-7.26872e-07,9.27232e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.90405e-07,-8.31022e-07,9.7684e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.11395e-07,-9.3874e-07,0.000100536,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.86878e-07,-1.01166e-06,0.000101275,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.61665e-07,-1.04403e-06,9.99429e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.71e-07,-1.32807e-06,9.61771e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.70954e-07,-1.18592e-06,9.05289e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.28841e-07,-9.96022e-07,8.1401e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.46306e-07,-1.21459e-06,6.71277e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.32098e-08,-2.0922e-08,3.4159e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.0815e-07,5.17332e-08,3.37894e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.02591e-07,1.06623e-08,3.43051e-05,0.219683,0.0137321,15.9977,0
