x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0003,0.00404405,-0.00669597,3.06536,0.239233,0.115791,2.06608,0
1,0,0,10.0396,0.0177902,-0.0820371,2.9601,0.238966,0.101912,2.31346,0
2,0,0,10.9002,-0.400146,-0.118725,1.78571,0.244428,0.0322922,2.03545,0
3,0,0,12.3706,-0.175805,-0.119742,-2.70755,0.244184,0.0578725,1.93431,0
4,0,0,12.4986,0.145728,-0.0587584,-8.91679,0.240957,0.0735407,2.14252,0
5,0,0,11.7316,0.616579,-0.0688387,-12.0162,0.245653,0.0168469,2.10943,0
6,0,0,9.72432,0.471953,-0.0839901,-9.71251,0.250543,0.0203161,2.19036,0
7,0,0,8.02965,0.242249,-0.0779074,-1.44073,0.244373,0.0325238,2.02743,0
8,0,0,6.3377,0.104355,0.0174834,1.75193,0.213022,0.00649433,32.8012,0
9,0,0,6.68827,-0.32179,-0.017771,4.7464,0.209952,0.00539072,29.7131,0
10,0,0,7.02245,-0.220322,-0.0564739,6.86379,0.207579,0.00369166,29.8999,0
11,0,0,8.07155,0.0130608,-0.0471232,9.11634,0.238711,0.0419419,3.03465,0
12,0,0,9.05118,0.108229,-0.0056821,8.3499,0.240502,0.0514095,2.49679,0
13,0,0,8.77816,0.187609,0.00890437,6.52362,0.246368,0.0532851,2.166,0
14,0,0,8.40976,0.111834,0.00226352,5.81594,0.24438,0.0712776,2.31473,0
15,0,0,8.19789,-0.00572009,0.0189492,6.29162,0.239907,0.107769,2.22613,0
16,0,0,8.22357,-0.0573654,0.0131523,6.67978,0.241363,0.0698154,2.16856,0
17,0,0,10.5188,-0.778883,0.0222762,3.41217,0.251862,0.0131696,3.28632,0
18,0,0,11.1461,0.13885,0.050547,-9.1621,0.242183,0.0981678,2.09344,0
19,0,0,11.165,0.323858,0.0783763,-11.4506,0.241587,0.0382878,2.05424,0
20,0,0,10.2892,0.697816,0.0360344,-11.9218,0.244422,0.0154149,2.15164,0
