x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.28151e-09,-9.42524e-09,6.90228e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.07122e-08,1.63371e-09,6.79986e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.66212e-08,-1.01889e-08,6.91187e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.24815e-08,-1.98606e-08,7.12949e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.74587e-08,-2.85753e-08,7.42172e-06,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.23864e-08,-3.663e-08,7.77384e-06,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.46428e-08,-4.37681e-08,8.17816e-06,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.44183e-08,-4.9586e-08,8.62665e-06,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.55759e-08,-5.49184e-08,9.10646e-06,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.80414e-08,-6.25381e-08,9.61193e-06,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.16196e-08,-7.17923e-08,1.01438e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.4641e-08,-7.88059e-08,1.07027e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.8773e-08,-8.69037e-08,1.12803e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.93191e-08,-9.88239e-08,1.18816e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,5.26738e-08,-1.14771e-07,1.28714e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.6869e-08,-1.17126e-07,1.31131e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,4.23338e-08,-1.28883e-07,1.3108e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,6.11644e-08,-1.4215e-07,1.28457e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,5.89915e-08,-1.49508e-07,1.23412e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,5.51013e-08,-1.55829e-07,1.16168e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,5.25725e-08,-1.55629e-07,1.0683e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,4.85712e-08,-1.5546e-07,9.53864e-06,0.217983,0.0136259,15.9977,0
22,0,0,10.0,3.82026e-08,-1.53811e-07,8.15781e-06,0.217981,0.0136258,15.9977,0
23,0,0,10.0,2.20124e-08,-1.52053e-07,6.4785e-06,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.71172e-08,-6.9628e-09,6.84998e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.10999e-08,1.4111e-08,6.77314e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.6916e-08,3.6733e-09,6.87797e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.22691e-08,-4.79827e-09,7.08265e-06,0.218787,0.0136761,15.9977,0
