x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.3105,0.0219128,0.00444235,66.6184,0.215606,0.00671589,32.1038,0
1,0,0,8.58457,0.582328,0.0238215,68.1818,0.251283,0.0136557,2.68066,0
2,0,0,4.37043,1.47898,-0.355637,73.8015,0.291771,0.0067922,5.29131,0
3,0,0,-1.57903,-1.24967,-1.0592,81.1471,0.181557,0.00236037,76.919,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-3.94236,-0.425217,1.72765,-26.6503,0.441208,0.00758437,16.3349,0
8,0,0,1.94895,-4.34349,0.72488,-20.7142,0.284958,0.00808862,5.25725,0
9,0,0,3.61421,-3.15665,0.216313,-13.8236,0.256533,0.00283908,35.5346,0
10,0,0,5.91007,-3.41861,0.147598,-8.25281,0.237595,0.00296722,25.5403,0
11,0,0,6.61492,-2.83255,0.0501531,-4.16043,0.229178,0.00801609,20.6378,0
12,0,0,7.27803,-2.27846,0.0226507,-1.52303,0.225294,0.0092551,18.575,0
13,0,0,8.35141,-1.35886,0.0162621,0.125162,0.218717,0.0115383,17.9346,0
14,0,0,8.7095,-1.12702,0.0179498,0.472517,0.217242,0.0115404,18.8245,0
15,0,0,8.92215,-0.893716,0.0119937,0.739359,0.214858,0.0101321,21.2057,0
16,0,0,8.91848,-0.69755,0.00702865,1.08795,0.211052,0.00788196,26.7766,0
17,0,0,8.83623,-0.659652,0.123265,2.39271,0.24319,0.051376,3.03805,0
18,0,0,7.02763,-0.0236125,0.30928,5.50972,0.244252,0.018035,4.78851,0
19,0,0,2.76796,0.323069,-1.63667,16.3486,0.268267,0.00180388,77.3502,0
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.0583,0.0624461,0.00844271,60.6044,0.215506,0.00649805,33.1647,0
1,1,0,8.8659,2.65917,0.0785189,63.3221,0.243281,0.025909,2.42827,0
2,1,0,7.98971,4.60243,-0.0360085,65.9641,0.248545,0.0128055,4.08021,0
3,1,0,1.10529,7.34491,-0.353743,74.7185,0.246486,0.0159086,12.102,0
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,0.596579,-1.2089,0.391434,-43.4006,0.301849,0.00258077,8.55439,0
8,1,0,4.50985,-3.12578,0.534093,-23.3976,0.253487,0.00766758,3.58535,0
9,1,0,11.1833,-2.96468,0.0587433,-16.2683,0.249206,0.0233956,2.29415,0
10,1,0,9.75575,-0.87231,0.0771082,-12.2032,0.219149,0.00790544,27.7213,0
11,1,0,10.2447,-0.499018,0.0739632,-8.38094,0.21833,0.00954572,22.872,0
12,1,0,10.4855,-0.605519,0.0454417,-5.38143,0.219472,0.0105412,20.8204,0
13,1,0,10.9668,-0.621686,0.0267234,-2.68552,0.216986,0.0107881,20.1135,0
14,1,0,11.0145,-0.513788,0.0182159,-2.0859,0.216492,0.0103862,20.8443,0
15,1,0,10.9927,-0.404969,0.00979173,-1.62361,0.21532,0.00943568,22.8197,0
16,1,0,10.9157,-0.239207,-0.00696703,-1.21241,0.212717,0.00785127,27.0933,0
17,1,0,9.10003,-0.067107,0.0471799,1.24533,0.250636,0.0300685,3.01138,0
18,1,0,9.9389,0.270684,0.0898339,0.932689,0.261458,0.0175931,3.84552,0
19,1,0,10.4034,1.62229,0.090106,2.61682,0.251741,0.00772823,3.22595,0
20,1,0,10.9577,0.504099,0.121195,-1.19709,0.241303,0.0478392,2.05974,0
21,1,0,10.4908,0.295485,0.0596535,-1.73107,0.240554,0.0878688,2.39826,0
22,1,0,10.2826,0.159591,0.0337101,-0.937888,0.240077,0.0963799,2.49094,0
23,1,0,10.1062,0.125939,-0.0737622,-0.364586,0.239462,0.0850216,2.81649,0
0,2,0,10.0949,-0.0428013,-0.0387049,57.3608,0.23894,0.111706,2.13901,0
1,2,0,10.1059,2.45995,0.203638,60.1226,0.246546,0.0182885,2.51152,0
2,2,0,11.8467,3.92167,0.208936,53.4017,0.251293,0.011775,3.47434,0
3,2,0,13.9357,6.54556,-0.294716,42.6815,0.243755,0.0475094,2.56304,0
4,2,0,16.9519,2.34492,0.186195,9.82852,0.248805,0.0027543,5.00377,0
5,2,0,16.3325,-0.150722,0.411174,-4.79028,0.250504,0.0120649,3.36769,0
6,2,0,18.0527,0.0958705,0.363083,-18.9789,0.246165,0.0106174,2.86842,0
7,2,0,21.6471,-1.05919,0.598259,-45.0553,0.245472,0.00481541,11.6347,0
8,2,0,12.5998,-2.86572,0.0683886,-25.3907,0.248658,0.0127893,2.26667,0
9,2,0,11.4746,-2.73403,0.105912,-20.9071,0.244848,0.0223289,2.0839,0
10,2,0,11.2116,-0.496142,0.0161824,-14.0511,0.2145,0.00691836,31.0044,0
11,2,0,11.3549,-0.487179,0.0216514,-10.28,0.215506,0.00768106,28.0568,0
12,2,0,11.6948,-0.477284,0.0275637,-7.49689,0.217538,0.00814101,26.7213,0
13,2,0,12.0058,-0.104674,0.0348892,-4.85543,0.214793,0.00827975,25.942,0
14,2,0,11.9379,0.0764058,0.0267373,-4.19269,0.214071,0.00811916,26.3661,0
15,2,0,11.8527,0.169173,0.0128102,-3.6997,0.213608,0.00777703,27.4665,0
16,2,0,11.7404,0.284938,-0.00125393,-3.36129,0.211777,0.00723491,29.2715,0
17,2,0,11.6255,0.546988,-0.0132386,-3.06065,0.209682,0.00652478,32.1363,0
18,2,0,10.7862,-0.0112279,-0.00129321,-0.807813,0.249816,0.0412878,3.08476,0
19,2,0,11.0548,0.498368,0.0354413,-2.02028,0.239741,0.0993062,2.13495,0
20,2,0,11.0075,0.566714,0.0319961,-1.754,0.239858,0.109475,1.98986,0
21,2,0,10.605,0.519559,-0.005741,-1.48742,0.239981,0.12339,1.94489,0
22,2,0,10.3894,0.480835,-0.0268669,-1.08881,0.239435,0.120002,1.99525,0
23,2,0,10.2004,0.441087,-0.0147739,-0.299397,0.238807,0.118001,2.02378,0
0,3,0,10.0158,-0.12903,0.0504703,57.7221,0.238844,0.0962046,2.48267,0
1,3,0,10.5203,-1.27225,0.109125,57.079,0.246809,0.00948226,4.40088,0
2,3,0,13.1515,3.45143,0.399204,48.4775,0.251937,0.011395,3.47656,0
3,3,0,14.3349,5.71507,-0.324116,35.5194,0.244347,0.0203408,2.24321,0
4,3,0,14.7888,1.58662,-0.273253,19.2281,0.248362,0.0136602,2.17541,0
5,3,0,15.5327,-0.68326,-0.1771,8.7743,0.24517,0.0223306,2.01922,0
6,3,0,16.6866,-1.39764,-0.0586607,-2.12366,0.24425,0.0227051,1.96056,0
7,3,0,17.2895,-2.15884,-0.0417407,-15.8835,0.243658,0.0216857,1.90581,0
8,3,0,14.0617,-1.32318,-0.00892013,-21.0586,0.247637,0.0149804,2.16858,0
9,3,0,13.5064,-0.446221,-0.0449057,-19.1292,0.247256,0.0179909,2.15613,0
10,3,0,11.3083,-1.20287,-0.047466,-10.8138,0.245145,0.0222205,2.44194,0
11,3,0,11.8038,-1.05751,-0.0016648,-8.16704,0.240803,0.046087,1.93318,0
12,3,0,11.7788,-1.03469,0.0338153,-7.64458,0.239817,0.125074,1.9174,0
13,3,0,11.2987,-0.137555,-0.0266458,-6.22932,0.244136,0.0517176,2.04692,0
14,3,0,10.8019,0.10048,0.000630763,-5.68245,0.246078,0.05863,2.1969,0
15,3,0,10.5879,0.13639,-0.0282607,-5.20482,0.242545,0.0729701,2.20683,0
16,3,0,10.673,0.0195756,-0.0288341,-5.04281,0.242531,0.0769911,2.20663,0
17,3,0,10.8656,0.805045,0.0072762,-4.95547,0.20605,0.00598469,34.4295,0
18,3,0,10.8424,0.49909,-0.0170263,-4.57976,0.238452,0.116288,2.05053,0
19,3,0,10.9498,1.09011,-0.0496471,-4.53491,0.240668,0.0456526,1.95509,0
20,3,0,11.0362,0.605201,-0.0396696,-2.64064,0.240904,0.070461,1.97298,0
21,3,0,10.6517,0.526261,-0.0494298,-1.99944,0.241397,0.0855674,1.98821,0
22,3,0,10.4494,0.451579,-0.0390848,-1.34447,0.239804,0.116013,2.06705,0
23,3,0,10.252,0.427312,-0.0195607,-0.392063,0.238471,0.110453,2.15902,0
0,4,0,10.3646,-0.0362493,-0.119403,63.4451,0.238666,0.09467,2.52103,0
1,4,0,5.39544,-1.90748,-0.175973,68.5278,0.267099,0.0038637,8.55802,0
2,4,0,-0.591455,1.84786,-0.665245,13.657,0.255914,0.00378865,16.9978,0
3,4,0,5.4267,3.29719,-1.28202,23.0771,0.263558,0.00521363,3.50157,0
4,4,0,11.1736,1.89512,-0.485322,23.0496,0.246501,0.0118971,2.31503,0
5,4,0,13.4859,-1.09841,-0.591072,13.5062,0.244926,0.00864411,2.17619,0
6,4,0,14.3019,-2.26034,-0.536058,10.1175,0.244471,0.00984834,2.16484,0
7,4,0,16.8917,-2.11552,-0.4262,-11.9824,0.241538,0.0222376,2.00497,0
8,4,0,14.7707,-0.379462,0.0369405,-24.1562,0.240407,0.0244094,1.97686,0
9,4,0,11.3042,2.39281,0.266562,-20.2385,0.244494,0.0155985,2.19689,0
10,4,0,10.151,-1.55185,-0.0314532,-9.28534,0.25071,0.0120777,3.33271,0
11,4,0,11.075,-1.52514,0.0848768,-6.53213,0.243007,0.0223695,2.46098,0
12,4,0,10.4319,0.625395,0.156159,-9.85053,0.244684,0.02218,1.94572,0
13,4,0,9.82151,0.46815,-0.120891,-9.46628,0.248619,0.0416775,2.06168,0
14,4,0,9.93392,0.209796,-0.176096,-8.86426,0.244001,0.057082,2.30168,0
15,4,0,10.2578,0.0704947,-0.266491,-7.95959,0.24149,0.0739821,2.38175,0
16,4,0,10.6638,0.135638,-0.0441399,-7.30022,0.256872,0.0310634,3.24931,0
17,4,0,11.0882,0.142005,-0.0338278,-7.14561,0.249807,0.0371913,3.78446,0
18,4,0,11.9343,0.864468,-0.00857292,-7.32034,0.242282,0.0268862,2.78585,0
19,4,0,11.2133,2.61827,-0.0227872,-8.51931,0.243932,0.01721,2.52257,0
20,4,0,9.77931,2.11088,-0.140765,-5.45158,0.24469,0.025841,2.0538,0
21,4,0,9.20938,1.2252,-0.0410282,-2.50036,0.217884,0.00707159,27.888,0
22,4,0,9.64947,0.748734,-0.0481586,-1.37529,0.21601,0.00936252,23.0718,0
23,4,0,9.87578,0.50828,-0.0499312,-0.63192,0.215313,0.0102792,20.9465,0
0,5,0,10.4414,-0.0264226,-0.150449,66.4144,0.238655,0.0949418,2.5137,0
1,5,0,4.50104,-0.951278,-0.318394,71.6727,0.288137,0.00348582,10.5079,0
2,5,0,,,,,,,,1
3,5,0,,,,,,,,1
4,5,0,1.23236,1.4442,-0.389935,19.3339,0.247766,0.00663293,5.18789,0
5,5,0,6.92721,-2.67275,-0.520075,35.8472,0.252986,0.00517734,5.15999,0
6,5,0,1.11623,-2.97496,-0.757055,45.3143,0.266735,0.00318293,9.85843,0
7,5,0,,,,,,,,1
8,5,0,,,,,,,,1
9,5,0,7.46709,3.692,0.658685,-22.2066,0.26609,0.00335828,10.2236,0
10,5,0,2.4246,-0.972322,0.116363,-4.27999,0.344989,0.00858508,7.09313,0
11,5,0,1.71805,-3.59383,-0.137912,3.79864,0.264804,0.00523324,7.88573,0
12,5,0,,,,,,,,1
13,5,0,,,,,,,,1
14,5,0,,,,,,,,1
15,5,0,,,,,,,,1
16,5,0,,,,,,,,1
17,5,0,,,,,,,,1
18,5,0,,,,,,,,1
19,5,0,-0.014229,7.07444,1.84114,-28.2903,0.249126,0.00285002,19.4459,0
20,5,0,7.48962,3.07996,-0.189027,-7.40442,0.256522,0.00964362,2.58206,0
21,5,0,7.78462,1.82497,-0.149487,-1.45364,0.224084,0.00389318,26.4775,0
22,5,0,8.79546,1.20858,-0.187089,-0.0527263,0.220839,0.00810923,20.9183,0
23,5,0,9.34416,0.842216,-0.188995,0.67378,0.21892,0.0116912,18.7252,0
0,6,0,10.4232,-0.0415609,-0.132717,66.9281,0.238671,0.095166,2.50795,0
1,6,0,4.25382,-0.0313795,-0.150743,72.4197,0.302253,0.00332543,11.655,0
2,6,0,,,,,,,,1
3,6,0,,,,,,,,1
4,6,0,0.682817,0.298347,-0.595024,18.4631,0.257412,0.00596011,6.47712,0
5,6,0,3.77895,0.585096,-0.414867,32.4563,0.266978,0.00699463,3.47868,0
6,6,0,4.75454,2.34348,-0.652811,45.5564,0.262199,0.00444856,7.74033,0
7,6,0,2.71911,2.84758,-0.482244,51.8585,0.275373,0.0043367,18.5331,0
8,6,0,,,,,,,,1
9,6,0,-6.61646,1.04694,3.45241,-20.3195,0.301785,0.00644328,6.51606,0
10,6,0,-1.36692,-4.91237,0.216866,-4.27564,0.25893,0.0154683,3.56494,0
11,6,0,-0.814023,-5.00902,-0.317162,3.19323,0.270009,0.00933724,10.1672,0
12,6,0,,,,,,,,1
13,6,0,,,,,,,,1
14,6,0,,,,,,,,1
15,6,0,,,,,,,,1
16,6,0,,,,,,,,1
17,6,0,,,,,,,,1
18,6,0,,,,,,,,1
19,6,0,-2.66097,-1.8701,0.556114,-13.1144,0.35608,0.00846946,7.59608,0
20,6,0,1.69543,1.44828,-0.507653,-3.08934,0.282179,0.00304989,32.3777,0
21,6,0,5.06616,1.43123,-0.661833,0.212524,0.243599,0.00259682,24.9243,0
22,6,0,6.67737,0.854376,-0.650399,1.90231,0.229815,0.00438192,20.3996,0
23,6,0,7.82146,0.579728,-0.610617,2.56941,0.223075,0.00700421,18.5132,0
0,7,0,10.4069,-0.0516195,-0.0870561,65.9581,0.238667,0.0939524,2.5403,0
1,7,0,4.19958,0.559934,-0.136008,71.729,0.29303,0.00341093,10.9242,0
2,7,0,,,,,,,,1
3,7,0,,,,,,,,1
4,7,0,1.08601,-0.0842778,-0.754658,17.2666,0.25605,0.00588281,6.64775,0
5,7,0,6.39224,0.916619,0.219062,30.3808,0.260418,0.00875457,2.88022,0
6,7,0,8.06332,2.54798,-0.471951,33.0595,0.262591,0.00926484,3.48698,0
7,7,0,-3.25077,3.41231,-0.752069,57.4381,0.250865,0.0053725,10.8058,0
8,7,0,4.84832,13.6609,-0.167483,23.7166,0.263884,0.00106837,26.5511,0
9,7,0,2.98713,-0.950926,0.91567,-24.2505,0.308911,0.00476276,6.17883,0
10,7,0,1.75825,-5.6147,0.358834,-2.62893,0.258223,0.0150482,3.14634,0
11,7,0,1.18191,-6.26343,-0.568006,6.04415,0.266824,0.00684374,3.8013,0
12,7,0,,,,,,,,1
13,7,0,,,,,,,,1
14,7,0,,,,,,,,1
15,7,0,,,,,,,,1
16,7,0,,,,,,,,1
17,7,0,,,,,,,,1
18,7,0,,,,,,,,1
19,7,0,-2.42931,-0.202703,1.45591,-10.4696,0.333075,0.00960746,6.70298,0
20,7,0,-0.00564548,0.227556,-1.11493,-2.05831,0.344931,0.0068295,29.6441,0
21,7,0,3.63093,0.135718,-1.26556,1.45929,0.264249,0.00232039,24.9401,0
22,7,0,5.66614,-0.0211657,-1.16015,3.29993,0.238479,0.00360168,21.8636,0
23,7,0,7.10122,-0.0896417,-1.05878,3.93098,0.226379,0.00547175,20.4092,0
0,8,0,10.4297,0.193052,-0.0223329,62.5366,0.238401,0.082317,2.89614,0
1,8,0,3.9369,3.70463,3.00587,68.4622,0.280489,0.00275063,6.49157,0
2,8,0,7.63716,0.805866,4.12337,54.9132,0.242601,0.00119575,26.6843,0
3,8,0,10.7398,0.574908,0.531747,35.065,0.268294,0.0025202,53.6033,0
4,8,0,2.84298,-2.64198,-0.946475,15.0718,0.251799,0.00450692,5.8382,0
5,8,0,11.8611,0.447408,0.110028,23.3061,0.253051,0.00999264,2.47706,0
6,8,0,9.74406,1.78039,-0.264754,28.6305,0.265253,0.00801893,4.26645,0
7,8,0,12.188,6.16492,-0.252372,22.2673,0.248725,0.00559967,4.51429,0
8,8,0,8.57477,-3.09571,2.25149,-32.2916,0.240329,0.002012,23.8422,0
9,8,0,9.55444,-1.3187,0.413975,-1.3524,0.25226,0.010194,2.48317,0
10,8,0,6.45522,-3.17646,0.503645,-1.16086,0.257675,0.0105218,2.85474,0
11,8,0,0.369765,-5.34849,-1.1421,13.1462,0.293897,0.00463964,17.438,0
12,8,0,,,,,,,,1
13,8,0,,,,,,,,1
14,8,0,,,,,,,,1
15,8,0,,,,,,,,1
16,8,0,,,,,,,,1
17,8,0,,,,,,,,1
18,8,0,,,,,,,,1
19,8,0,-2.51042,-0.614092,1.98745,-10.1082,0.324583,0.00868168,7.29451,0
20,8,0,-1.1132,-1.08714,-1.19423,-1.80264,0.393703,0.0111896,31.8775,0
21,8,0,2.46266,-1.15787,-1.25296,1.84469,0.281916,0.00178608,29.1534,0
22,8,0,4.71807,-0.954703,-1.1046,3.67304,0.245722,0.00259699,27.1976,0
23,8,0,6.36821,-0.71522,-0.994926,4.21519,0.227842,0.00338686,26.2738,0
0,9,0,10.0334,0.319923,0.0689471,52.1268,0.239072,0.05814,2.81628,0
1,9,0,9.42867,2.86724,-0.107359,54.2893,0.246665,0.00606087,8.49354,0
2,9,0,4.91338,2.56405,3.87869,56.2283,0.239372,0.0010512,24.3488,0
3,9,0,9.26865,-4.39644,0.12802,47.3353,0.250794,0.00338695,19.0568,0
