x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.84311e-10,-6.55814e-08,3.67788e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.76862e-07,2.98333e-08,3.5545e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.64861e-07,-6.41079e-08,3.6399e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.74903e-07,-1.3887e-07,3.80224e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.86889e-07,-2.02849e-07,4.00043e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.99088e-07,-2.61519e-07,4.20967e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.05668e-07,-3.1248e-07,4.41395e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.08471e-07,-3.57058e-07,4.60232e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.12196e-07,-3.98005e-07,4.7671e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.20046e-07,-4.37742e-07,4.90423e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.28574e-07,-4.7288e-07,5.01287e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.3476e-07,-5.02867e-07,5.09435e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.81645e-07,-5.18399e-07,5.15461e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.87873e-07,-5.18046e-07,5.208e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,3.76041e-07,-4.82318e-07,5.29335e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.46016e-07,-4.7413e-07,5.18611e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.08666e-07,-4.66641e-07,4.97182e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.68288e-07,-4.56754e-07,4.66323e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.28392e-07,-4.41558e-07,4.27003e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.86071e-07,-4.34329e-07,3.80702e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.11292e-07,-4.56082e-07,3.27207e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.16715e-08,-4.74405e-07,2.72302e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.77889e-08,-4.67423e-07,2.20024e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.00451e-08,-4.53141e-07,1.66021e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.39711e-08,-6.29725e-08,3.55502e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.73365e-07,9.78326e-08,3.46187e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.3991e-07,9.74687e-09,3.53815e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.57031e-07,-5.62844e-08,3.68478e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.86348e-07,-1.13285e-07,3.86686e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.1498e-07,-1.64992e-07,4.06162e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.3768e-07,-2.13245e-07,4.25393e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.55083e-07,-2.58453e-07,4.43337e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.63291e-07,-3.00747e-07,4.5927e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.58565e-07,-3.4067e-07,4.72815e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.42329e-07,-3.77025e-07,4.83901e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.68689e-07,-4.07101e-07,4.9266e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.75627e-07,-4.16813e-07,4.99696e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,6.28225e-07,-4.25138e-07,5.05542e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,7.29793e-07,-3.96521e-07,5.1366e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,6.79004e-07,-4.05901e-07,5.03797e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,6.18492e-07,-4.10747e-07,4.83639e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,5.35042e-07,-4.14668e-07,4.54267e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,4.45806e-07,-4.12412e-07,4.16654e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.6788e-07,-4.18523e-07,3.72173e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.14395e-07,-4.55394e-07,3.21525e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,5.00763e-08,-4.90459e-07,2.69238e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,-9.23923e-09,-4.97371e-07,2.17982e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,-2.4743e-08,-4.96393e-07,1.64484e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-4.4831e-08,-7.84163e-08,3.46249e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.75948e-07,6.2572e-08,3.37865e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.07841e-07,-3.56279e-08,3.45009e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.78784e-07,-1.09669e-07,3.58684e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,2.67175e-07,-1.73303e-07,3.75768e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.62831e-07,-2.30377e-07,3.94164e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.60935e-07,-2.81876e-07,4.12449e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.56568e-07,-3.2747e-07,4.29637e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.4905e-07,-3.66582e-07,4.45076e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.43025e-07,-4.00186e-07,4.58439e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.36766e-07,-4.27785e-07,4.69682e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.52586e-07,-4.41327e-07,4.79082e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.61998e-07,-4.57782e-07,4.86697e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.35071e-07,-4.45564e-07,4.93438e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,3.72639e-07,-4.27592e-07,5.02279e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.61897e-07,-4.30265e-07,4.93066e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.16117e-07,-4.33022e-07,4.73876e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.48663e-07,-4.33355e-07,4.45653e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.81471e-07,-4.27423e-07,4.09364e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.16371e-07,-4.06094e-07,3.65916e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.13178e-08,-4.46435e-07,3.17196e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-7.64933e-08,-5.09651e-07,2.67252e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-1.09607e-07,-5.14352e-07,2.17085e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.0067e-07,-5.109e-07,1.64013e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.77049e-08,-8.10877e-08,3.38141e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.42088e-07,4.61047e-08,3.30458e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.88538e-07,-5.54862e-08,3.37272e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.52739e-07,-1.33579e-07,3.50278e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.2307e-07,-2.00658e-07,3.66573e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.03382e-07,-2.61693e-07,3.84202e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.82177e-07,-3.13953e-07,4.01801e-05,0.218209,0.01364,15.9977,0
