x,y,z,u,v,w,p,k,nut,omega,bm
14,1,0,9.75912,0.0571056,-0.246608,2.70916,0.218141,0.0133355,16.3579,0
15,1,0,9.79071,0.046526,-0.211567,2.56115,0.217987,0.0135572,16.079,0
16,1,0,9.81496,0.0387129,-0.176292,2.40362,0.21803,0.0136168,16.0118,0
17,1,0,9.74857,0.0230592,-0.238452,2.22955,0.221575,0.0138486,15.9998,0
18,1,0,9.80165,-0.00560968,-0.12652,1.90912,0.219247,0.0137046,15.998,0
19,1,0,9.81894,-0.0190032,-0.113378,1.65432,0.218318,0.0136468,15.9977,0
20,1,0,9.85482,-0.0243732,-0.097997,1.41807,0.217967,0.0136249,15.9977,0
21,1,0,9.89523,-0.0267262,-0.0841336,1.18597,0.217849,0.0136175,15.9977,0
22,1,0,9.93496,-0.0280248,-0.0722113,0.95287,0.217827,0.0136161,15.9977,0
23,1,0,9.97483,-0.0295255,-0.0622508,0.714353,0.217849,0.0136175,15.9977,0
0,2,0,10.0423,0.2474,0.0605456,-1.54085,0.244932,0.0204586,11.972,0
1,2,0,8.28775,-0.91912,0.0637011,-0.213932,0.242641,0.00914558,10.6763,0
2,2,0,11.3794,0.243122,0.147289,-1.00999,0.24371,0.0224556,8.99041,0
3,2,0,12.376,-3.83989,-0.0163538,-9.22342,0.24241,0.00874954,2.11205,0
4,2,0,7.50331,-3.16593,0.292933,-10.9907,0.255521,0.00276134,7.50395,0
5,2,0,8.62323,-1.4533,-0.136183,-0.999176,0.249649,0.0198292,2.15338,0
6,2,0,8.66817,-0.420349,-0.0273338,0.951251,0.206756,0.00579708,34.0458,0
7,2,0,8.92011,-0.50463,-0.0867583,1.96505,0.251349,0.0382525,2.76872,0
8,2,0,9.43448,-0.339404,0.0052289,2.02507,0.239389,0.10948,2.18659,0
9,2,0,2.34606,-2.47059,-0.0799443,-2.17858,0.247745,0.0030479,22.7832,0
10,2,0,9.40038,-0.337073,-0.115469,1.79645,0.241722,0.0641588,1.92157,0
11,2,0,9.49576,-0.222095,-0.115851,2.20347,0.243996,0.072439,2.36244,0
12,2,0,9.50898,-0.035098,-0.0567968,2.26914,0.216842,0.00857738,25.2807,0
13,2,0,9.62031,-0.00374493,-0.0745436,2.34207,0.217181,0.0112536,19.2988,0
14,2,0,9.73142,0.0155903,-0.0567818,2.28067,0.21766,0.0133585,16.2938,0
15,2,0,9.77288,0.00997269,-0.0510529,2.18777,0.217606,0.0135484,16.0614,0
16,2,0,9.81047,0.00779928,-0.0440053,2.06912,0.217926,0.0136133,16.0083,0
17,2,0,9.81877,-0.0108441,-0.0904775,1.91979,0.221519,0.0138455,15.9993,0
18,2,0,9.88198,-0.0208126,-0.0243292,1.67624,0.219308,0.0137084,15.998,0
19,2,0,9.89499,-0.0358605,-0.0258399,1.46989,0.218382,0.0136508,15.9977,0
20,2,0,9.92328,-0.0409019,-0.0242789,1.26469,0.218018,0.0136281,15.9977,0
21,2,0,9.95327,-0.0426825,-0.0222301,1.05643,0.217889,0.01362,15.9977,0
22,2,0,9.98274,-0.0433965,-0.0202809,0.84376,0.217857,0.013618,15.9977,0
23,2,0,10.0125,-0.0448676,-0.0186492,0.62478,0.217868,0.0136187,15.9977,0
0,3,0,10.0454,0.0773356,0.0157404,-0.927116,0.239163,0.0871555,2.7441,0
1,3,0,9.74245,-0.625089,-0.217058,-1.10058,0.239125,0.045397,4.40553,0
2,3,0,10.2572,-0.118916,0.0220733,-1.15664,0.23941,0.0651299,2.12953,0
3,3,0,10.5951,-0.853143,0.0119152,-2.19752,0.240681,0.0442242,2.26986,0
4,3,0,10.0278,-1.65,-0.0258976,-2.50984,0.244088,0.0227752,2.05218,0
5,3,0,8.9807,-1.3113,-0.0942987,-1.14063,0.243921,0.0416227,2.01065,0
6,3,0,9.41553,-0.488234,-0.0252878,0.249091,0.205783,0.00698886,29.4444,0
7,3,0,9.38237,-0.912217,-0.152145,1.28285,0.240471,0.0896554,2.68217,0
8,3,0,9.605,-0.165303,-0.021985,1.21007,0.238867,0.0952791,2.50702,0
9,3,0,9.58107,-0.308242,-0.0248452,1.37716,0.238784,0.106973,2.23219,0
10,3,0,9.55976,-0.518424,-0.0212635,1.47562,0.239428,0.11568,2.06973,0
11,3,0,9.42954,-0.176841,-0.0458196,1.95405,0.238866,0.103712,2.30318,0
12,3,0,9.5438,-0.163766,-0.018915,1.84669,0.215134,0.00951386,22.6127,0
13,3,0,9.59952,-0.126337,-0.0177173,1.92834,0.216922,0.0117758,18.421,0
14,3,0,9.70625,-0.0850761,-0.0129861,1.93902,0.217562,0.0134241,16.2069,0
15,3,0,9.75439,-0.081814,-0.0115253,1.88476,0.217564,0.0135628,16.0412,0
16,3,0,9.80165,-0.0794595,-0.010896,1.79907,0.217954,0.0136181,16.0048,0
17,3,0,9.84318,-0.0568931,-0.0091352,1.67477,0.221583,0.0138499,15.9989,0
18,3,0,9.88854,-0.067085,-0.00484081,1.51268,0.219375,0.0137125,15.9982,0
19,3,0,9.91938,-0.0730338,-0.00550956,1.3368,0.218481,0.0136568,15.998,0
20,3,0,9.95005,-0.0734243,-0.00531852,1.15027,0.218128,0.0136347,15.998,0
21,3,0,9.97809,-0.0713912,-0.00502852,0.956633,0.217997,0.0136265,15.998,0
22,3,0,10.0043,-0.0688747,-0.00475504,0.757463,0.217957,0.013624,15.998,0
23,3,0,10.0295,-0.0683081,-0.00468442,0.553423,0.217957,0.013624,15.998,0
0,4,0,9.98576,0.00127507,0.00157386,-0.365497,0.222324,0.00936287,23.7453,0
1,4,0,10.0773,-0.259532,0.00361741,-0.461753,0.213618,0.00831929,25.6774,0
2,4,0,10.1397,-0.276917,-0.0219779,-0.903238,0.238174,0.104898,2.27053,0
3,4,0,10.225,-0.460043,-0.0111319,-1.12162,0.238934,0.0886899,2.1356,0
4,4,0,9.92839,-0.779688,-0.00668301,-0.497452,0.206285,0.0073597,28.0289,0
5,4,0,9.76174,-0.61397,-0.0108179,-0.162546,0.208615,0.00801547,26.0265,0
6,4,0,9.653,-0.483664,-0.0162779,0.254919,0.20831,0.00847658,24.5747,0
7,4,0,9.66325,-0.387118,-0.0172131,0.578205,0.208678,0.00822432,25.3733,0
8,4,0,9.67647,-0.385688,-0.0239095,1.04258,0.23805,0.101116,2.35423,0
9,4,0,9.6862,-0.419186,-0.0357364,1.18678,0.238305,0.103239,2.30829,0
10,4,0,9.64545,-0.444753,-0.0232178,1.35788,0.238382,0.105433,2.26099,0
11,4,0,9.71079,-0.194697,-0.0112402,1.4528,0.212723,0.00940303,22.6229,0
12,4,0,9.73733,-0.165693,-0.0105328,1.59824,0.215849,0.0112008,19.2709,0
13,4,0,9.76213,-0.144193,-0.00757785,1.68463,0.217177,0.0125403,17.3184,0
14,4,0,9.8183,-0.125977,-0.00525333,1.73081,0.217737,0.013516,16.1096,0
15,4,0,9.84725,-0.125261,-0.00458697,1.6998,0.21777,0.0135932,16.0205,0
16,4,0,9.87596,-0.126136,-0.00425091,1.63841,0.218184,0.0136345,16.0023,0
17,4,0,9.9029,-0.133013,-0.00432902,1.54633,0.221746,0.0138594,15.9996,0
18,4,0,9.92714,-0.137633,-0.00362189,1.41275,0.219532,0.0137212,15.9995,0
19,4,0,9.96004,-0.131919,-0.00330196,1.2484,0.218628,0.0136647,15.9995,0
20,4,0,9.98726,-0.123976,-0.00294472,1.0702,0.218265,0.013642,15.9995,0
21,4,0,10.0115,-0.1145,-0.002592,0.883164,0.218121,0.0136331,15.9993,0
22,4,0,10.0328,-0.105598,-0.00233644,0.691559,0.218066,0.0136298,15.9992,0
23,4,0,10.0521,-0.100983,-0.00226906,0.498235,0.218051,0.0136289,15.9992,0
0,5,0,9.99305,-0.0433551,0.00214082,-0.101098,0.22437,0.0107828,20.8083,0
1,5,0,10.0407,-0.283451,-0.00253256,-0.162752,0.217056,0.00966738,22.4524,0
2,5,0,10.0456,-0.353647,-0.00588554,-0.188961,0.212476,0.00875712,24.2632,0
3,5,0,10.0091,-0.44217,-0.00860814,-0.176354,0.209657,0.00840543,24.943,0
4,5,0,9.92185,-0.498753,-0.0108637,-0.0699596,0.20898,0.00842261,24.8118,0
5,5,0,9.82623,-0.47839,-0.0118645,0.14123,0.209627,0.00874044,23.9836,0
6,5,0,9.75999,-0.409501,-0.012236,0.408096,0.21015,0.00909643,23.1025,0
7,5,0,9.73856,-0.372232,-0.0102946,0.663978,0.211468,0.00945313,22.3702,0
8,5,0,9.74382,-0.323767,-0.0095687,0.885714,0.212762,0.0099636,21.3539,0
9,5,0,9.74463,-0.295985,-0.00726356,1.07361,0.215704,0.01061,20.3303,0
10,5,0,9.74562,-0.266015,-0.005714,1.23993,0.215551,0.0110508,19.5055,0
11,5,0,9.7551,-0.227179,-0.0054193,1.38744,0.216387,0.0117181,18.466,0
12,5,0,9.7705,-0.201001,-0.00396141,1.50222,0.217199,0.0125366,17.3251,0
13,5,0,9.7895,-0.186491,-0.00319239,1.58233,0.217631,0.013149,16.5512,0
14,5,0,9.83649,-0.176709,-0.00235119,1.64081,0.217837,0.0135776,16.0439,0
15,5,0,9.86331,-0.176609,-0.00202125,1.62089,0.217879,0.013607,16.0123,0
16,5,0,9.89256,-0.176379,-0.00194284,1.56866,0.218325,0.0136377,16.0089,0
17,5,0,9.92138,-0.177276,-0.0024298,1.48072,0.221833,0.0138564,16.0095,0
18,5,0,9.94698,-0.177996,-0.00223179,1.35096,0.219628,0.0137184,16.0098,0
19,5,0,9.98136,-0.168875,-0.00182568,1.1893,0.218729,0.0136622,16.0098,0
20,5,0,10.0093,-0.156077,-0.00149035,1.01098,0.218366,0.0136397,16.0096,0
21,5,0,10.0327,-0.140816,-0.00118042,0.823014,0.218213,0.0136305,16.0092,0
22,5,0,10.0514,-0.12708,-0.00103936,0.6332,0.218145,0.0136265,16.0089,0
23,5,0,10.0663,-0.119339,-0.00118557,0.446864,0.218113,0.0136246,16.0087,0
0,6,0,9.99131,-0.0638164,0.000149164,0.114413,0.224071,0.0103676,21.6126,0
1,6,0,10.0269,-0.249513,-0.00814453,0.0876005,0.216789,0.00882492,24.5656,0
2,6,0,10.0215,-0.300607,-0.00986559,0.0801997,0.21074,0.00767981,27.4407,0
3,6,0,9.97781,-0.343444,-0.0100657,0.119401,0.20789,0.00743676,27.9544,0
4,6,0,9.92387,-0.374537,-0.00999314,0.212022,0.206936,0.00740839,27.9327,0
5,6,0,9.85178,-0.366497,-0.010317,0.363758,0.207062,0.00751519,27.5525,0
6,6,0,9.81215,-0.349918,-0.00968863,0.556137,0.207673,0.00769846,26.976,0
7,6,0,9.79667,-0.328671,-0.0038612,0.762753,0.211532,0.00868507,24.3558,0
8,6,0,9.78521,-0.293603,-0.00306293,0.953035,0.214815,0.0102924,20.8712,0
9,6,0,9.7756,-0.27681,-0.0019685,1.11796,0.217742,0.0116641,18.6677,0
10,6,0,9.77177,-0.259324,-0.000933054,1.25968,0.217488,0.0124001,17.5392,0
11,6,0,9.77572,-0.238333,-0.000410738,1.38143,0.217567,0.0128748,16.8987,0
12,6,0,9.78415,-0.224863,-0.000181883,1.48166,0.217724,0.0132335,16.4525,0
13,6,0,9.79705,-0.218556,-0.000269787,1.55784,0.217819,0.0134622,16.18,0
14,6,0,9.83572,-0.221172,-0.000227663,1.62789,0.217905,0.0135925,16.0312,0
15,6,0,9.86193,-0.225931,-0.000252826,1.6165,0.217946,0.0135855,16.0426,0
16,6,0,9.8935,-0.229058,-0.000462385,1.56919,0.218407,0.0136001,16.0592,0
17,6,0,9.9253,-0.228471,-0.000882258,1.47893,0.221789,0.0138031,16.0681,0
18,6,0,9.95746,-0.224597,-0.00100873,1.34288,0.219602,0.0136647,16.0707,0
19,6,0,9.99481,-0.21186,-0.000650009,1.17274,0.218735,0.0136109,16.0706,0
20,6,0,10.0263,-0.191861,-0.000530252,0.9815,0.218396,0.0135908,16.0694,0
21,6,0,10.0507,-0.167036,-0.000322354,0.780016,0.218248,0.013583,16.0678,0
22,6,0,10.0672,-0.145984,-0.000467511,0.582108,0.218165,0.0135788,16.0666,0
23,6,0,10.077,-0.132816,-0.000815183,0.396655,0.218109,0.0135761,16.0657,0
0,7,0,10.0012,-0.0636039,-0.00383605,0.32096,0.222601,0.00884878,25.1561,0
1,7,0,10.0018,-0.233057,-0.00984266,0.321413,0.212462,0.00698689,30.4087,0
2,7,0,9.99544,-0.196599,0.0161249,0.2699,0.236801,0.0916434,2.58394,0
3,7,0,9.97487,-0.244395,-0.00429141,0.27391,0.237121,0.0927335,2.55701,0
4,7,0,9.95079,-0.291073,-0.00773103,0.355369,0.237734,0.100294,2.37038,0
5,7,0,9.9177,-0.301866,-0.00899804,0.467889,0.237893,0.102849,2.31302,0
6,7,0,9.87937,-0.296506,-0.00452958,0.627361,0.238027,0.105812,2.24952,0
7,7,0,9.77489,-0.308382,-0.00536469,0.867405,0.212692,0.00687959,30.9163,0
8,7,0,9.77322,-0.308814,-0.000642508,1.02315,0.217699,0.00941521,23.1221,0
9,7,0,9.75813,-0.293554,-0.00235106,1.1684,0.220304,0.0117098,18.8136,0
10,7,0,9.75114,-0.281004,-0.00293821,1.2935,0.218958,0.0128151,17.0859,0
11,7,0,9.75429,-0.26752,-0.00292149,1.40346,0.218364,0.0133026,16.4152,0
12,7,0,9.76042,-0.260138,-0.00289114,1.50032,0.218098,0.0135011,16.154,0
13,7,0,9.77099,-0.25955,-0.00283614,1.58062,0.217969,0.0135729,16.0591,0
14,7,0,9.8086,-0.274809,-0.00195101,1.67346,0.217942,0.0135273,16.1113,0
15,7,0,9.83799,-0.286417,-0.00167393,1.67451,0.217961,0.0134498,16.2055,0
16,7,0,9.87559,-0.295049,-0.00103251,1.63406,0.218394,0.0134105,16.2853,0
17,7,0,9.91253,-0.295328,-0.000356832,1.53939,0.218053,0.0133577,16.3241,0
18,7,0,9.96241,-0.286604,0.000753339,1.39016,0.217911,0.0133391,16.3363,0
19,7,0,10.0084,-0.26806,0.00178891,1.19928,0.217873,0.0133365,16.3366,0
20,7,0,10.0475,-0.236152,0.00243553,0.977557,0.21794,0.0133446,16.3317,0
21,7,0,10.0747,-0.194621,0.00253099,0.743894,0.217967,0.0133516,16.3252,0
22,7,0,10.0879,-0.161946,0.00231854,0.52332,0.217921,0.013353,16.32,0
23,7,0,10.0881,-0.136603,0.00135936,0.331855,0.217863,0.0133528,16.3159,0
0,8,0,9.99933,-0.0448823,-0.00342798,0.552441,0.220465,0.00773196,28.5135,0
1,8,0,9.99596,-0.120882,0.00184843,0.496505,0.237319,0.0881141,2.69332,0
2,8,0,9.99165,-0.232348,0.00527923,0.526301,0.237633,0.0685583,3.46614,0
3,8,0,10.0002,-0.265419,0.004495,0.545952,0.238066,0.102993,2.31148,0
4,8,0,9.98556,-0.258798,0.00107629,0.534067,0.238191,0.104734,2.27424,0
5,8,0,9.95543,-0.261383,-0.00170125,0.572049,0.238251,0.106859,2.22958,0
6,8,0,9.89386,-0.207552,-0.0120725,0.641713,0.23852,0.113604,2.09958,0
7,8,0,9.87964,-0.251453,-0.0026441,0.848726,0.238559,0.111869,2.13249,0
8,8,0,9.76587,-0.271016,-0.00911742,1.12155,0.218099,0.00853987,25.5389,0
9,8,0,9.76075,-0.266752,-0.0131117,1.24471,0.220092,0.0113732,19.3518,0
10,8,0,9.74778,-0.266524,-0.017258,1.3639,0.219006,0.0127929,17.1194,0
11,8,0,9.74862,-0.264378,-0.0173138,1.47024,0.218446,0.0133788,16.3277,0
12,8,0,9.74964,-0.26637,-0.0173548,1.57023,0.218133,0.0135555,16.0918,0
13,8,0,9.76517,-0.29361,-0.0158937,1.73778,0.21795,0.0134716,16.1785,0
14,8,0,9.78383,-0.316774,-0.0134312,1.79142,0.217832,0.0132577,16.4306,0
15,8,0,9.81535,-0.344109,-0.0107359,1.81092,0.217513,0.0129628,16.7798,0
16,8,0,9.86257,-0.366615,-0.00845795,1.78025,0.217514,0.0127496,17.0604,0
17,8,0,9.90925,-0.373664,-0.00220512,1.67919,0.216904,0.0126194,17.1881,0
18,8,0,9.97383,-0.365344,-0.000671909,1.50817,0.216644,0.0125749,17.2282,0
19,8,0,10.0367,-0.340296,0.00114187,1.27719,0.216543,0.0125671,17.2309,0
20,8,0,10.0902,-0.288743,0.00304676,0.996645,0.216594,0.0125803,17.2169,0
21,8,0,10.1209,-0.216347,0.00404304,0.698941,0.216717,0.0126027,17.1961,0
22,8,0,10.1281,-0.162607,0.00500469,0.43182,0.216563,0.012606,17.1794,0
23,8,0,10.1048,-0.117447,0.0046666,0.225612,0.216723,0.0126246,17.1667,0
0,9,0,10.0008,-0.0260582,-0.00127767,0.761325,0.219905,0.00750226,29.3119,0
1,9,0,10.0019,-0.130517,0.00692923,0.740266,0.237404,0.0896418,2.64836,0
2,9,0,9.86117,-0.229862,0.0540892,0.930729,0.237214,0.0567958,4.17662,0
3,9,0,10.3441,-0.16922,0.335029,1.34217,0.24405,0.0139132,3.32759,0
4,9,0,10.0844,-0.206127,-0.0294143,0.626245,0.23926,0.11519,2.07708,0
5,9,0,10.0626,-0.203848,-0.0459093,0.462531,0.239156,0.0886747,2.697,0
6,9,0,10.2374,-0.126117,-0.145872,-0.0152495,0.240721,0.0292475,2.57942,0
7,9,0,9.72632,-0.168933,-0.0561496,0.8586,0.239886,0.117255,2.04586,0
8,9,0,9.81516,-0.234532,-0.062209,1.25799,0.218308,0.00838787,26.0267,0
9,9,0,9.79588,-0.238529,-0.0712776,1.37932,0.220188,0.0112377,19.5937,0
10,9,0,9.79644,-0.239345,-0.0936222,1.50694,0.21918,0.0127529,17.1867,0
11,9,0,9.79033,-0.244122,-0.077614,1.60457,0.218604,0.0133833,16.3341,0
12,9,0,9.77464,-0.255734,-0.06666,1.70505,0.21822,0.0135427,16.1135,0
13,9,0,9.7588,-0.310564,-0.0492365,1.9098,0.217796,0.0131575,16.553,0
14,9,0,9.76446,-0.360412,-0.0397727,1.99381,0.217127,0.0125378,17.3178,0
15,9,0,9.79334,-0.417428,-0.0319658,2.04349,0.215972,0.0117291,18.4133,0
16,9,0,9.85482,-0.45701,-0.0253337,2.0274,0.215108,0.0111625,19.2705,0
17,9,0,9.90772,-0.470969,-0.0245994,1.9201,0.214106,0.0109246,19.5985,0
18,9,0,9.99294,-0.462417,-0.0186703,1.71261,0.213888,0.0108568,19.7008,0
19,9,0,10.0825,-0.436301,-0.0128224,1.41634,0.214163,0.0108653,19.7108,0
20,9,0,10.1638,-0.351965,-0.00687541,1.02574,0.214269,0.0108889,19.6777,0
21,9,0,10.2036,-0.228128,-0.000225475,0.600787,0.214414,0.0109295,19.618,0
22,9,0,10.197,-0.127603,0.00346957,0.248323,0.213988,0.0109342,19.5706,0
23,9,0,10.1378,-0.0516264,0.0052189,0.0158987,0.213916,0.0109413,19.5512,0
0,10,0,10.0017,-0.0299001,6.06189e-05,0.917659,0.220593,0.00747078,29.5274,0
1,10,0,9.9853,-0.0670705,0.0162677,1.01371,0.237209,0.08493,2.79299,0
2,10,0,9.81893,-0.0670557,0.071482,1.25898,0.237093,0.0560552,4.22963,0
3,10,0,10.3469,-0.0900688,0.337057,1.43449,0.24407,0.013812,3.3255,0
4,10,0,10.0889,-0.151871,-0.0313385,0.719682,0.239294,0.116278,2.05795,0
5,10,0,10.0741,-0.198549,-0.0464611,0.52645,0.239172,0.109243,2.18935,0
6,10,0,9.83745,-0.177506,-0.879797,0.288326,0.239918,0.0812909,2.95135,0
7,10,0,9.7515,-0.238927,-0.00995603,1.02781,0.238907,0.115692,2.06503,0
8,10,0,9.79733,-0.217941,-0.0395423,1.31264,0.218484,0.00836546,26.1174,0
9,10,0,9.7799,-0.217338,-0.0507626,1.43922,0.220088,0.0112004,19.6501,0
10,10,0,9.75421,-0.220501,-0.0739762,1.5653,0.219008,0.0127264,17.209,0
11,10,0,9.74806,-0.226686,-0.0610689,1.66983,0.2184,0.013356,16.3522,0
12,10,0,9.7263,-0.244606,-0.0522947,1.79146,0.218007,0.0134718,16.1825,0
13,10,0,9.6868,-0.330881,-0.0370146,2.08348,0.216933,0.0125227,17.3232,0
14,10,0,9.67622,-0.41811,-0.0314647,2.23576,0.215492,0.0111816,19.2721,0
15,10,0,9.71159,-0.543879,-0.0273384,2.35483,0.213672,0.00945244,22.605,0
16,10,0,9.68416,-0.853671,0.0495204,2.97552,0.240039,0.0703163,2.29402,0
17,10,0,9.82975,-0.857256,0.0264858,2.84859,0.240535,0.0802851,2.19604,0
18,10,0,9.88694,-0.723634,0.0146802,2.40238,0.238701,0.101804,2.34471,0
19,10,0,9.93353,-0.839539,-0.00907605,2.01834,0.239366,0.108108,2.21414,0
20,10,0,10.2271,-0.791145,-0.056976,1.10844,0.240396,0.0873292,2.06345,0
21,10,0,10.4521,-0.396514,-0.0461891,-0.288538,0.2405,0.0870533,2.00412,0
22,10,0,10.3294,0.0851233,0.024687,-0.186503,0.209431,0.00816822,25.6397,0
23,10,0,10.3328,0.342135,-0.00402368,-1.42979,0.239758,0.0728098,2.27224,0
0,11,0,10.0029,-0.0255065,-0.00328324,1.00937,0.220732,0.00753161,29.3075,0
1,11,0,9.98873,-0.0453891,0.0082617,1.03183,0.237264,0.0873958,2.71483,0
2,11,0,9.95043,-0.00110383,0.0271417,1.1553,0.236869,0.0551637,4.29394,0
3,11,0,10.2,0.0539069,0.169352,1.21597,0.242719,0.0259248,2.6061,0
4,11,0,10.0513,-0.121269,0.0155547,0.873446,0.239703,0.0855086,2.80327,0
5,11,0,10.0479,-0.161255,0.0383473,0.751525,0.239565,0.0888312,2.69686,0
6,11,0,10.0909,-0.423448,-0.0583057,0.581712,0.240746,0.0371517,2.20888,0
7,11,0,9.80179,-0.245794,-0.0304593,1.09168,0.238892,0.116636,2.04817,0
8,11,0,9.84704,-0.207127,-0.0503702,1.3602,0.218599,0.00840983,25.9932,0
9,11,0,9.80857,-0.196647,-0.0570256,1.47394,0.22009,0.0112444,19.5732,0
10,11,0,9.75685,-0.188115,-0.0726075,1.59468,0.218991,0.0127464,17.1806,0
11,11,0,9.7357,-0.200106,-0.0596671,1.71415,0.218347,0.0133431,16.364,0
12,11,0,9.69788,-0.222915,-0.0487472,1.86726,0.217905,0.0133866,16.2779,0
13,11,0,9.59777,-0.335516,-0.0319334,2.29506,0.216048,0.0117249,18.4264,0
14,11,0,9.54448,-0.47606,-0.029586,2.57746,0.213875,0.00945589,22.6182,0
15,11,0,9.0684,-0.970637,0.130227,4.00849,0.242152,0.0393757,2.95123,0
16,11,0,9.05006,-1.44892,0.158953,4.62943,0.244664,0.0237715,3.50742,0
17,11,0,9.76468,-1.528,0.0295092,4.53941,0.243199,0.019726,2.83739,0
18,11,0,9.85765,-0.677473,0.0531134,2.16457,0.240001,0.0705774,2.22354,0
19,11,0,9.43365,-1.45199,-0.153881,2.54027,0.24382,0.0241279,2.04719,0
20,11,0,10.7753,-0.41478,-0.0713347,-2.43076,0.240249,0.0742381,2.08731,0
21,11,0,10.5063,0.388411,0.0790573,-4.01434,0.244513,0.0413209,2.22758,0
22,11,0,10.479,-0.04164,-0.0287581,-1.18945,0.239606,0.1169,2.04966,0
23,11,0,10.9613,0.652157,0.0115344,-3.95811,0.240692,0.0324094,2.10229,0
0,12,0,10.0006,-0.0076626,-0.00261353,1.0579,0.22089,0.00776052,28.4633,0
1,12,0,9.95706,-0.0462314,0.024942,1.07405,0.237229,0.087568,2.70909,0
2,12,0,9.9654,-0.0515391,0.0221323,1.07635,0.237187,0.0761338,3.1154,0
3,12,0,10.0056,-0.00829445,0.0191951,1.09433,0.236939,0.0743989,3.18471,0
4,12,0,10.0091,-0.116705,-0.000160989,0.98969,0.237221,0.0881089,2.69236,0
5,12,0,9.98844,-0.172357,-0.0115392,0.956136,0.23748,0.096915,2.45039,0
6,12,0,9.92211,-0.256118,-0.021666,0.973723,0.23802,0.112181,2.12174,0
7,12,0,9.92205,-0.176555,0.00316104,1.13367,0.238042,0.107643,2.21139,0
8,12,0,9.81633,-0.163107,-0.00421485,1.32175,0.217652,0.00855429,25.4436,0
9,12,0,9.79251,-0.156957,-0.00397073,1.42994,0.219909,0.0114185,19.259,0
10,12,0,9.75751,-0.160584,-0.00980391,1.56147,0.218811,0.0128247,17.0617,0
11,12,0,9.72194,-0.172559,-0.00874969,1.71341,0.218147,0.0133459,16.3457,0
12,12,0,9.65074,-0.15423,0.00220799,1.96199,0.217401,0.0132801,16.3705,0
13,12,0,9.35474,-0.234667,0.00634628,2.74138,0.21484,0.0109677,19.5885,0
14,12,0,8.87147,-0.344657,0.00612149,3.47904,0.211951,0.00826337,25.6495,0
