x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.73695e-07,-1.6715e-07,9.80513e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.08372e-07,1.14509e-07,9.33674e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.50542e-07,-1.79379e-07,9.64913e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.56779e-07,-3.80707e-07,0.000102569,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,4.9596e-07,-5.10088e-07,0.000109404,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,5.35486e-07,-6.88882e-07,0.000115279,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,5.30522e-07,-8.40185e-07,0.000120203,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,5.51517e-07,-9.40476e-07,0.00012407,0.217999,0.0136268,15.9977,0
8,0,0,9.99999,4.64981e-07,-9.76888e-07,0.000127323,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,4.69467e-07,-1.1285e-06,0.000130068,0.227028,0.0141912,15.9977,0
10,0,0,9.99999,3.17155e-07,-1.26769e-06,0.000131761,0.221701,0.0138583,15.9977,0
11,0,0,9.99999,3.20259e-07,-1.25752e-06,0.00013127,0.219512,0.0137214,15.9977,0
12,0,0,9.99999,2.46345e-07,-1.23536e-06,0.000129434,0.218611,0.0136652,15.9977,0
13,0,0,9.99999,2.41235e-07,-1.24895e-06,0.000126228,0.218239,0.0136419,15.9977,0
14,0,0,9.99999,2.59473e-07,-1.24584e-06,0.000116335,0.218024,0.0136285,15.9977,0
15,0,0,9.99999,1.27708e-07,-1.22728e-06,0.000110056,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.15951e-07,-1.24267e-06,0.000103834,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.18726e-07,-1.16234e-06,9.85075e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.25312e-07,-8.93199e-07,9.2754e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.39029e-07,-9.16734e-07,8.62555e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.19011e-07,-9.23849e-07,7.89833e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,6.41873e-08,-9.12645e-07,7.04948e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,4.79113e-09,-9.05197e-07,6.03708e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,-8.68003e-08,-9.03854e-07,4.8058e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-4.2061e-07,-1.15697e-07,9.15053e-05,0.227221,0.0142033,15.9977,0
