x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.19414e-10,-6.91105e-08,3.82891e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.08943e-07,3.56306e-08,3.70707e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.93378e-07,-6.52752e-08,3.82423e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.04636e-07,-1.47829e-07,4.04804e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.20748e-07,-2.23139e-07,4.33762e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.29027e-07,-2.94181e-07,4.67026e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.34429e-07,-3.57107e-07,5.02536e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.29463e-07,-4.06542e-07,5.38639e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.44693e-07,-4.56694e-07,5.73634e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.545e-07,-5.08005e-07,6.06986e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.70643e-07,-5.62157e-07,6.38931e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.93191e-07,-6.07897e-07,6.70478e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.26509e-07,-6.60149e-07,7.03382e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.4487e-07,-7.34827e-07,7.40411e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,3.52869e-07,-7.8766e-07,8.15814e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.81237e-07,-7.68317e-07,8.38567e-05,0.218611,0.0136652,15.9977,0
16,0,0,10.0,3.86456e-07,-8.03758e-07,8.40956e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,3.73336e-07,-8.4066e-07,8.26076e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,3.48954e-07,-8.61368e-07,7.95757e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,2.67389e-07,-8.48077e-07,7.51847e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,2.16267e-07,-8.5061e-07,6.93582e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,2.12576e-07,-8.61586e-07,6.20224e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.353e-07,-8.65209e-07,5.30309e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,5.20728e-08,-8.72521e-07,4.20915e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-4.75168e-09,-5.55245e-08,3.68618e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.88312e-07,1.07156e-07,3.59639e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.50691e-07,1.46568e-08,3.70026e-05,0.219683,0.0137321,15.9977,0
