x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99974,4.39698e-05,3.20665e-06,0.144097,0.227,0.0141894,15.9979,0
1,0,0,10.001,-0.000901017,8.61301e-05,0.142878,0.221491,0.013845,15.9979,0
2,0,0,10.0024,-0.000992433,8.21381e-05,0.140207,0.219211,0.0137025,15.9979,0
3,0,0,10.0042,-0.00109396,8.67816e-05,0.135812,0.218267,0.0136435,15.9979,0
4,0,0,10.0061,-0.00118764,9.76977e-05,0.129633,0.217877,0.0136191,15.9979,0
5,0,0,10.0081,-0.00126626,0.000106012,0.121559,0.217717,0.0136091,15.9979,0
6,0,0,10.0101,-0.00130257,0.000107833,0.111623,0.217652,0.013605,15.9979,0
7,0,0,10.0121,-0.00128323,0.000102021,0.0999594,0.217626,0.0136034,15.9979,0
8,0,0,10.014,-0.00118613,9.09682e-05,0.0868304,0.217616,0.0136028,15.9979,0
9,0,0,10.0157,-0.000998638,7.26818e-05,0.0725791,0.217823,0.0136157,15.9979,0
10,0,0,10.0169,-0.000730167,5.94936e-05,0.0576712,0.21773,0.0136099,15.9979,0
11,0,0,10.0178,-0.000400905,3.92341e-05,0.0426779,0.217674,0.0136064,15.9979,0
12,0,0,10.018,-6.31706e-05,2.22167e-05,0.028271,0.217687,0.0136072,15.9979,0
13,0,0,10.017,0.000503868,1.80728e-06,0.00402437,0.217846,0.0136171,15.9979,0
14,0,0,10.0159,0.000692764,-1.36312e-05,-0.00491856,0.217721,0.0136094,15.9979,0
15,0,0,10.0146,0.000806892,-2.94159e-05,-0.011637,0.21766,0.0136055,15.9979,0
16,0,0,10.0132,0.000858114,-3.77034e-05,-0.0162227,0.218075,0.0136315,15.9979,0
17,0,0,10.0119,0.000863068,-5.06131e-05,-0.0187584,0.21783,0.0136162,15.9979,0
18,0,0,10.0105,0.000841353,-6.5679e-05,-0.0195763,0.21771,0.0136087,15.9979,0
19,0,0,10.0093,0.000793077,-7.04432e-05,-0.0191072,0.217653,0.0136051,15.9979,0
20,0,0,10.0082,0.000731165,-7.51085e-05,-0.0176005,0.217624,0.0136033,15.9979,0
21,0,0,10.0071,0.000657415,-7.9126e-05,-0.0153246,0.21761,0.0136024,15.9979,0
22,0,0,10.0062,0.000578253,-7.93529e-05,-0.0124728,0.217602,0.0136019,15.9979,0
23,0,0,10.0055,0.000498916,-7.80757e-05,-0.00918753,0.217598,0.0136017,15.9979,0
0,1,0,9.99999,-0.000346656,-1.07565e-06,0.146294,0.227065,0.0141934,15.9979,0
1,1,0,10.0012,-0.00302329,7.16332e-05,0.145013,0.221612,0.0138526,15.9979,0
2,1,0,10.0029,-0.00330469,6.07051e-05,0.14237,0.219367,0.0137122,15.9979,0
3,1,0,10.0048,-0.00362159,5.39809e-05,0.138037,0.218442,0.0136544,15.9979,0
4,1,0,10.007,-0.00392649,4.84556e-05,0.131896,0.218062,0.0136307,15.9979,0
5,1,0,10.0093,-0.00417535,4.1364e-05,0.123815,0.217908,0.0136211,15.9979,0
6,1,0,10.0116,-0.00428468,3.53895e-05,0.113745,0.217847,0.0136172,15.9979,0
7,1,0,10.014,-0.00418448,1.55254e-05,0.101801,0.217822,0.0136157,15.9979,0
