x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.02,-0.0658591,0.00825724,1.76994,0.217195,0.0071316,30.4553,0
1,0,0,10.4089,-0.196668,0.0177341,1.2239,0.209322,0.00695116,30.1132,0
2,0,0,10.401,0.0202162,0.0152364,0.695295,0.206407,0.00693529,29.7619,0
3,0,0,10.2778,0.0477296,0.0103944,0.342526,0.206329,0.00702745,29.3605,0
4,0,0,10.1908,0.00487728,0.00755435,0.189943,0.20691,0.00729264,28.3725,0
5,0,0,10.1835,-0.0807395,0.0101281,0.169754,0.207299,0.00731406,28.3426,0
6,0,0,10.2607,-0.101427,0.0116518,0.00267038,0.207772,0.00702136,29.5915,0
7,0,0,10.3347,-0.0160979,0.0120921,-0.286854,0.205503,0.00682215,30.123,0
8,0,0,10.2551,0.051653,0.00762241,-0.503586,0.206849,0.00713044,29.0093,0
9,0,0,10.1422,0.0463984,0.00131165,-0.516006,0.212274,0.00856544,24.7827,0
10,0,0,10.0498,0.0213379,-0.000884622,-0.3584,0.215781,0.0105907,20.3746,0
11,0,0,10.0191,0.00143407,-0.000996811,-0.199494,0.218648,0.012303,17.7719,0
12,0,0,10.0171,-0.00660015,-0.000545958,-0.0842398,0.221328,0.013342,16.5888,0
13,0,0,10.0206,-0.00813258,-4.05019e-05,-0.0109159,0.219245,0.0135723,16.1539,0
14,0,0,10.022,-0.00857313,-0.00139922,0.0599769,0.218485,0.0136531,16.0026,0
15,0,0,10.0185,-0.0081708,-0.00374437,0.0656641,0.218017,0.0136275,15.9983,0
16,0,0,10.0128,-0.00939631,-0.00339339,0.0725664,0.217798,0.0136143,15.9977,0
17,0,0,10.0101,-0.00849207,-0.00325667,0.0756344,0.217696,0.0136079,15.9977,0
18,0,0,10.0083,-0.00751538,-0.00310176,0.0750847,0.217649,0.013605,15.9977,0
19,0,0,10.0071,-0.00662925,-0.00293164,0.0714455,0.217624,0.0136034,15.9977,0
20,0,0,10.0065,-0.00582341,-0.00275826,0.0649725,0.217612,0.0136027,15.9977,0
21,0,0,10.0063,-0.00504925,-0.00259946,0.0558937,0.217606,0.0136023,15.9977,0
22,0,0,10.0064,-0.00420956,-0.00246835,0.0443258,0.217602,0.013602,15.9977,0
23,0,0,10.0063,-0.00310426,-0.00238993,0.0305943,0.2176,0.0136019,15.9977,0
0,1,0,9.96716,-0.210064,0.0223922,2.54129,0.23968,0.0750099,2.06588,0
1,1,0,10.4232,-0.46896,0.0822059,1.78408,0.241854,0.0564402,2.10643,0
2,1,0,10.4562,-0.0657468,0.0253767,0.687747,0.240802,0.0964401,2.09244,0
3,1,0,10.3215,0.144562,-0.00915592,0.166509,0.239728,0.111649,2.05761,0
4,1,0,10.0201,0.217944,-0.00678268,0.181983,0.209518,0.00631362,33.185,0
5,1,0,10.0132,-0.360083,0.0104474,0.398801,0.208336,0.00621822,33.5041,0
6,1,0,10.1753,-0.244186,0.0551712,0.318746,0.239941,0.0790114,2.41977,0
7,1,0,10.4348,-0.110651,0.0206223,-0.191911,0.240624,0.0818091,2.39455,0
8,1,0,10.2077,0.265643,-0.018737,-0.724435,0.240243,0.0767471,2.10967,0
9,1,0,9.97958,0.399489,-0.000710098,-0.64526,0.21289,0.00675986,31.4932,0
10,1,0,9.93691,0.085095,-0.0037434,-0.330249,0.216062,0.00942618,22.9215,0
11,1,0,9.94909,-0.0375214,-0.0031368,-0.112147,0.218285,0.0117775,18.5341,0
12,1,0,9.96496,-0.11825,-0.00250471,0.0223688,0.221294,0.01316,16.8157,0
13,1,0,10.0023,-0.131968,-0.00620207,0.0916539,0.219348,0.0135287,16.2135,0
14,1,0,10.0012,-0.0847466,-0.00811105,0.153475,0.218615,0.0136593,16.0049,0
15,1,0,9.99948,-0.0269762,-0.018563,0.174755,0.218199,0.0136385,15.9988,0
16,1,0,10.0051,-0.0199092,-0.0165731,0.176508,0.217991,0.0136263,15.9979,0
