x,y,z,u,v,w,p,k,nut,omega,bm
3,3,0,10.0,7.53389e-08,-1.24391e-08,9.56661e-06,0.218789,0.0136762,15.9977,0
4,3,0,10.0,7.87615e-08,-2.41877e-08,9.98308e-06,0.218422,0.0136533,15.9977,0
5,3,0,10.0,7.63189e-08,-3.48856e-08,1.04828e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,6.86455e-08,-4.51152e-08,1.10516e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,6.10369e-08,-5.43733e-08,1.16824e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.8119e-08,-6.37734e-08,1.23718e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,6.14817e-08,-7.36562e-08,1.31199e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,6.7078e-08,-8.38203e-08,1.39286e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,5.48585e-08,-9.98556e-08,1.47943e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.63175e-08,-1.09926e-07,1.57089e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,4.88979e-09,-1.16671e-07,1.66348e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-1.04506e-07,-1.82192e-07,1.83409e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.06697e-07,-1.96737e-07,1.8876e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-1.10055e-07,-2.14598e-07,1.91398e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-1.17181e-07,-2.30796e-07,1.90911e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.25639e-07,-2.55321e-07,1.86988e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-1.39558e-07,-2.70433e-07,1.79525e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.55488e-07,-2.85625e-07,1.68427e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-1.90971e-07,-2.86446e-07,1.52999e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-2.49387e-07,-3.01968e-07,1.32413e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-3.68059e-07,-3.14083e-07,1.05602e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,7.72124e-09,-1.07676e-08,9.12978e-06,0.227221,0.0142034,15.9977,0
1,4,0,10.0,6.68824e-08,1.69385e-08,8.99816e-06,0.221871,0.0138689,15.9977,0
2,4,0,10.0,7.01645e-08,-2.63292e-11,9.15585e-06,0.219684,0.0137322,15.9977,0
3,4,0,10.0,7.49321e-08,-1.37265e-08,9.46344e-06,0.218789,0.0136762,15.9977,0
4,4,0,10.0,7.80524e-08,-2.53242e-08,9.87603e-06,0.218422,0.0136533,15.9977,0
5,4,0,10.0,7.70749e-08,-3.60313e-08,1.03668e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,7.15252e-08,-4.65142e-08,1.09199e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,5.73704e-08,-5.68354e-08,1.15264e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,4.77657e-08,-6.72282e-08,1.21812e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,4.29848e-08,-7.71086e-08,1.2881e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,3.59294e-08,-8.87209e-08,1.3622e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,3.27191e-08,-1.04703e-07,1.43972e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-6.39711e-09,-1.0898e-07,1.51955e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-3.48876e-08,-1.25956e-07,1.59763e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-1.46605e-07,-1.88931e-07,1.73687e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.55091e-07,-2.04241e-07,1.77855e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.62954e-07,-2.2059e-07,1.79476e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.69135e-07,-2.37073e-07,1.78226e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.76001e-07,-2.52036e-07,1.73888e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-1.79684e-07,-2.68723e-07,1.66468e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-1.96833e-07,-2.74773e-07,1.55628e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-2.28796e-07,-2.85932e-07,1.40783e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-2.87584e-07,-2.91163e-07,1.21121e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-3.86704e-07,-3.03213e-07,9.59047e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.14128e-08,-1.05469e-08,9.05387e-06,0.227221,0.0142034,15.9977,0
1,5,0,10.0,5.75243e-08,1.77927e-08,8.92389e-06,0.221871,0.0138689,15.9977,0
2,5,0,10.0,6.79748e-08,-1.5927e-10,9.08709e-06,0.219684,0.0137322,15.9977,0
3,5,0,10.0,7.616e-08,-1.4669e-08,9.40239e-06,0.218788,0.0136762,15.9977,0
4,5,0,10.0,7.98915e-08,-2.71836e-08,9.82163e-06,0.218422,0.0136533,15.9977,0
5,5,0,10.0,7.73584e-08,-3.81652e-08,1.03146e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,6.97116e-08,-4.83777e-08,1.08632e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,5.889e-08,-5.87412e-08,1.14559e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,4.81506e-08,-6.9442e-08,1.20857e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,3.32041e-08,-8.07667e-08,1.27451e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,2.18524e-08,-9.52873e-08,1.3428e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,4.40712e-09,-1.06251e-07,1.413e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-3.86044e-08,-1.25236e-07,1.48255e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-6.04345e-08,-1.36846e-07,1.5495e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-1.78389e-07,-1.93243e-07,1.66236e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-1.94418e-07,-2.08354e-07,1.6929e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-2.08669e-07,-2.16974e-07,1.70034e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-2.18714e-07,-2.24355e-07,1.68173e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-2.17737e-07,-2.42832e-07,1.6358e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-2.19419e-07,-2.53905e-07,1.56147e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-2.38506e-07,-2.62237e-07,1.45549e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-2.70454e-07,-2.63726e-07,1.31168e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-3.15828e-07,-2.77128e-07,1.12351e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-3.71937e-07,-2.86923e-07,8.85397e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,2.09376e-08,-1.49666e-08,9.04995e-06,0.227221,0.0142034,15.9977,0
1,6,0,10.0,4.76261e-08,1.49608e-08,8.90436e-06,0.221871,0.0138689,15.9977,0
2,6,0,10.0,6.60474e-08,-6.08243e-09,9.07765e-06,0.219684,0.0137322,15.9977,0
3,6,0,10.0,7.86116e-08,-2.30507e-08,9.40984e-06,0.218789,0.0136762,15.9977,0
4,6,0,10.0,8.2925e-08,-3.66096e-08,9.84565e-06,0.218422,0.0136533,15.9977,0
5,6,0,10.0,7.97979e-08,-4.83636e-08,1.03513e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,6.96295e-08,-5.82797e-08,1.09062e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,5.4849e-08,-6.77798e-08,1.14979e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,3.7614e-08,-7.64577e-08,1.21167e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,2.52168e-08,-8.70614e-08,1.2751e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,1.79975e-08,-9.86908e-08,1.33936e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-8.94777e-09,-1.13906e-07,1.40386e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-3.80641e-08,-1.2827e-07,1.46613e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-8.57775e-08,-1.40123e-07,1.52397e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-1.96995e-07,-1.88772e-07,1.61635e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-2.20998e-07,-2.02955e-07,1.6379e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-2.42965e-07,-2.10246e-07,1.63765e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-2.52167e-07,-2.25953e-07,1.61383e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-2.40581e-07,-2.36574e-07,1.56555e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-2.40853e-07,-2.52339e-07,1.49092e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-2.58218e-07,-2.52971e-07,1.38562e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-2.92823e-07,-2.6258e-07,1.24505e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-3.19374e-07,-2.66725e-07,1.06359e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-3.45624e-07,-2.76642e-07,8.36427e-06,0.218167,0.0136374,15.9977,0
0,7,0,10.0,3.50617e-08,-2.26826e-08,9.12479e-06,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.57995e-08,8.08565e-09,8.94703e-06,0.221871,0.0138689,15.9977,0
2,7,0,10.0,6.51911e-08,-1.87559e-08,9.13356e-06,0.219684,0.0137322,15.9977,0
3,7,0,10.0,8.00467e-08,-3.84167e-08,9.48913e-06,0.218789,0.0136762,15.9977,0
4,7,0,10.0,8.52554e-08,-5.43528e-08,9.94996e-06,0.218422,0.0136533,15.9977,0
5,7,0,10.0,8.36799e-08,-6.74647e-08,1.04784e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,7.41554e-08,-7.91002e-08,1.10511e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,5.52939e-08,-8.85154e-08,1.16531e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,2.80039e-08,-9.65913e-08,1.22771e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,9.96197e-09,-1.06446e-07,1.29071e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-5.9766e-09,-1.14645e-07,1.3532e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-3.17404e-08,-1.23235e-07,1.41451e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-7.06402e-08,-1.32843e-07,1.47239e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.09532e-07,-1.41515e-07,1.52412e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-2.04615e-07,-1.82352e-07,1.60275e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-2.32424e-07,-1.8964e-07,1.61686e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-2.55122e-07,-2.02512e-07,1.61012e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-2.47652e-07,-2.1062e-07,1.5816e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-2.40281e-07,-2.25921e-07,1.53071e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-2.36925e-07,-2.31597e-07,1.45397e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-2.5966e-07,-2.42923e-07,1.3482e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-2.76617e-07,-2.45815e-07,1.20904e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-2.873e-07,-2.54413e-07,1.03249e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-2.83671e-07,-2.58249e-07,8.12296e-06,0.218167,0.0136374,15.9977,0
0,8,0,10.0,5.14422e-08,-2.27643e-08,9.24558e-06,0.227221,0.0142034,15.9977,0
1,8,0,10.0,3.63238e-08,1.32245e-08,9.03719e-06,0.221871,0.0138689,15.9977,0
2,8,0,10.0,7.39637e-08,-1.40219e-08,9.23719e-06,0.219684,0.0137322,15.9977,0
3,8,0,10.0,9.45119e-08,-3.5678e-08,9.61918e-06,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.03096e-07,-5.34593e-08,1.01113e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.01593e-07,-6.94513e-08,1.06704e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,9.14148e-08,-8.31138e-08,1.12699e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,7.6291e-08,-9.57046e-08,1.18945e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,3.69252e-08,-1.06396e-07,1.25365e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,1.24913e-08,-1.15884e-07,1.31852e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-9.0309e-10,-1.24555e-07,1.38282e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-4.31116e-08,-1.33897e-07,1.44434e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-8.13947e-08,-1.42087e-07,1.50071e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.1451e-07,-1.50983e-07,1.55e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,-1.77582e-07,-1.81203e-07,1.62218e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-2.23633e-07,-1.83084e-07,1.63086e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-2.3208e-07,-1.9138e-07,1.61789e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-2.26545e-07,-2.00764e-07,1.58499e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-2.13955e-07,-1.99716e-07,1.52986e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-2.16122e-07,-2.10788e-07,1.45011e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-2.26397e-07,-2.15319e-07,1.34201e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-2.35718e-07,-2.25424e-07,1.203e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-2.3533e-07,-2.30163e-07,1.02818e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-2.33643e-07,-2.40671e-07,8.11311e-06,0.218167,0.0136374,15.9977,0
0,9,0,10.0,5.25957e-08,-1.56258e-08,9.36811e-06,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.63144e-08,2.87576e-08,9.15677e-06,0.221986,0.0138761,15.9977,0
2,9,0,10.0,5.65773e-08,4.86677e-09,9.36882e-06,0.219832,0.0137414,15.9977,0
3,9,0,10.0,8.03637e-08,-1.4741e-08,9.77468e-06,0.218954,0.0136866,15.9977,0
4,9,0,10.0,9.08496e-08,-3.28059e-08,1.02972e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,9.01748e-08,-4.92639e-08,1.08881e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,8.09722e-08,-6.57881e-08,1.15188e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,6.53269e-08,-8.23173e-08,1.21731e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,2.81923e-08,-9.57319e-08,1.28391e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-1.4935e-09,-1.14129e-07,1.35296e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-1.77746e-09,-1.41359e-07,1.42442e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-4.92308e-08,-1.53482e-07,1.48779e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-9.72036e-08,-1.67223e-07,1.544e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-1.30714e-07,-1.73989e-07,1.59217e-05,0.218592,0.0136639,15.9977,0
14,9,0,10.0,-2.45715e-07,-1.87512e-07,1.6603e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-2.64722e-07,-2.01302e-07,1.66391e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-2.6723e-07,-2.10396e-07,1.64646e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-2.60954e-07,-2.16645e-07,1.60884e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-2.58239e-07,-2.28679e-07,1.54953e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-2.5391e-07,-2.29505e-07,1.46566e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-2.53262e-07,-2.40653e-07,1.35507e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-2.54701e-07,-2.42298e-07,1.21395e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-2.51698e-07,-2.50175e-07,1.0381e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-2.51848e-07,-2.55865e-07,8.20166e-06,0.218351,0.0136489,15.9977,0
0,10,0,10.0,5.36047e-08,-1.498e-08,9.51854e-06,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-1.37347e-08,3.21567e-08,9.31403e-06,0.221871,0.0138689,15.9977,0
2,10,0,10.0,3.34101e-08,5.65619e-09,9.53598e-06,0.219685,0.0137322,15.9977,0
3,10,0,10.0,6.23698e-08,-1.48303e-08,9.96113e-06,0.21879,0.0136763,15.9977,0
4,10,0,10.0,7.5166e-08,-3.23345e-08,1.05086e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,7.38527e-08,-4.88553e-08,1.11276e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,6.56069e-08,-6.5611e-08,1.17889e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,5.28582e-08,-8.23898e-08,1.24746e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,2.68054e-08,-9.23857e-08,1.31685e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,2.61763e-09,-1.09685e-07,1.38932e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-9.85489e-09,-1.40038e-07,1.4642e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-5.7462e-08,-1.51564e-07,1.5288e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-1.01279e-07,-1.62466e-07,1.58442e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-1.48264e-07,-1.72187e-07,1.63105e-05,0.218419,0.0136531,15.9977,0
14,10,0,10.0,-2.31119e-07,-1.8864e-07,1.69282e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-2.35555e-07,-2.01186e-07,1.69327e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-2.30999e-07,-2.13889e-07,1.67228e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-2.30854e-07,-2.25817e-07,1.6306e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-2.31311e-07,-2.3424e-07,1.56718e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-2.3525e-07,-2.42659e-07,1.48039e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-2.34657e-07,-2.50397e-07,1.367e-05,0.218184,0.0136385,15.9977,0
