x,y,z,u,v,w,p,k,nut,omega,bm
22,1,0,10.0007,2.04591e-05,2.24839e-06,6.51364e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0007,1.78744e-05,2.12167e-06,3.95654e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-2.40652e-05,-7.49874e-07,0.00457086,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-0.000158129,-2.87526e-07,0.00451759,0.221871,0.0138689,15.9977,0
2,2,0,10.0001,-0.000169645,-3.87387e-06,0.00442517,0.219684,0.0137322,15.9977,0
3,2,0,10.0002,-0.000182211,-1.68386e-06,0.00429266,0.218789,0.0136763,15.9977,0
4,2,0,10.0003,-0.000190396,8.03703e-07,0.00411789,0.218423,0.0136534,15.9977,0
5,2,0,10.0003,-0.000193978,4.07566e-08,0.00389382,0.218271,0.0136439,15.9977,0
6,2,0,10.0004,-0.00018963,-1.19984e-06,0.00363905,0.21821,0.0136401,15.9977,0
7,2,0,10.0005,-0.000175896,-3.28571e-06,0.00337724,0.218185,0.0136385,15.9977,0
8,2,0,10.0005,-0.000159411,4.28997e-08,0.00310156,0.218175,0.0136379,15.9977,0
9,2,0,10.0006,-0.00014071,-3.9076e-07,0.00280231,0.218169,0.0136375,15.9977,0
10,2,0,10.0007,-0.000121755,-3.59161e-06,0.00248885,0.218169,0.0136375,15.9977,0
11,2,0,10.0007,-0.000101371,-2.7333e-06,0.00216932,0.218168,0.0136374,15.9977,0
12,2,0,10.0008,-5.94864e-05,-1.50455e-06,0.0015445,0.227093,0.0141953,15.9977,0
13,2,0,10.0008,-3.80529e-05,-9.90131e-07,0.00126431,0.221819,0.0138657,15.9977,0
14,2,0,10.0008,-1.88781e-05,-9.82076e-07,0.00101641,0.219663,0.0137309,15.9977,0
15,2,0,10.0008,-1.57415e-06,-1.04736e-06,0.000797784,0.21878,0.0136757,15.9977,0
16,2,0,10.0008,1.27771e-05,2.06051e-06,0.000610896,0.218418,0.0136531,15.9977,0
17,2,0,10.0008,2.38549e-05,1.59946e-06,0.000455499,0.21827,0.0136438,15.9977,0
18,2,0,10.0007,3.0994e-05,-1.62977e-06,0.00032497,0.21821,0.01364,15.9977,0
19,2,0,10.0007,3.60293e-05,-1.55546e-06,0.000217592,0.218185,0.0136385,15.9977,0
20,2,0,10.0007,3.80036e-05,-1.42038e-06,0.00013543,0.218173,0.0136378,15.9977,0
21,2,0,10.0007,3.78245e-05,1.53327e-06,7.84826e-05,0.21817,0.0136376,15.9977,0
22,2,0,10.0007,3.39136e-05,1.49797e-06,4.3508e-05,0.218168,0.0136375,15.9977,0
23,2,0,10.0007,3.36952e-05,-1.9668e-06,2.22115e-05,0.218168,0.0136374,15.9977,0
0,3,0,10.0,-4.25946e-05,-4.41391e-07,0.00473535,0.227221,0.0142034,15.9977,0
1,3,0,10.0001,-0.000231262,2.758e-07,0.00467621,0.221871,0.0138689,15.9977,0
2,3,0,10.0001,-0.000255535,-4.0503e-07,0.0045741,0.219684,0.0137322,15.9977,0
3,3,0,10.0002,-0.000269268,2.50638e-07,0.00442623,0.218789,0.0136763,15.9977,0
4,3,0,10.0003,-0.000272544,-1.91512e-06,0.00423046,0.218423,0.0136534,15.9977,0
5,3,0,10.0004,-0.000270975,1.56847e-07,0.00399538,0.218272,0.0136439,15.9977,0
6,3,0,10.0004,-0.000264788,2.41556e-07,0.00373356,0.218211,0.0136401,15.9977,0
7,3,0,10.0005,-0.000248098,7.90127e-07,0.00345036,0.218185,0.0136385,15.9977,0
8,3,0,10.0006,-0.000223398,6.93958e-07,0.00314855,0.218175,0.0136379,15.9977,0
9,3,0,10.0006,-0.000197712,-2.64446e-06,0.00282822,0.21817,0.0136376,15.9977,0
10,3,0,10.0007,-0.000172376,1.01122e-06,0.00249485,0.218169,0.0136375,15.9977,0
11,3,0,10.0007,-0.000141416,3.64953e-06,0.00215536,0.218168,0.0136374,15.9977,0
12,3,0,10.0008,-7.96024e-05,-4.30969e-07,0.0015027,0.227093,0.0141953,15.9977,0
13,3,0,10.0008,-4.88633e-05,-3.04739e-06,0.0012136,0.221819,0.0138657,15.9977,0
14,3,0,10.0008,-2.22862e-05,-2.54281e-06,0.000958415,0.219663,0.0137309,15.9977,0
15,3,0,10.0008,1.55979e-06,-2.20484e-06,0.00073428,0.21878,0.0136757,15.9977,0
16,3,0,10.0008,2.14881e-05,7.47897e-07,0.000545219,0.218418,0.0136531,15.9977,0
17,3,0,10.0008,3.73134e-05,7.17744e-07,0.00038941,0.21827,0.0136438,15.9977,0
18,3,0,10.0007,4.79258e-05,-2.76654e-06,0.000261521,0.21821,0.01364,15.9977,0
19,3,0,10.0007,5.47887e-05,-2.32713e-06,0.000158535,0.218185,0.0136385,15.9977,0
20,3,0,10.0007,5.77403e-05,-2.40238e-06,8.34713e-05,0.218174,0.0136378,15.9977,0
21,3,0,10.0007,5.71154e-05,9.09246e-07,3.39911e-05,0.21817,0.0136376,15.9977,0
22,3,0,10.0007,5.27129e-05,6.93114e-07,6.32367e-06,0.218168,0.0136375,15.9977,0
23,3,0,10.0007,5.08349e-05,-2.31104e-06,-6.74103e-06,0.218168,0.0136374,15.9977,0
0,4,0,10.0,-6.43851e-05,-6.81434e-07,0.00496268,0.227221,0.0142034,15.9977,0
1,4,0,10.0001,-0.000310078,-1.22636e-07,0.00490059,0.221871,0.0138689,15.9977,0
2,4,0,10.0001,-0.000342369,-8.94787e-07,0.00478763,0.219685,0.0137322,15.9977,0
3,4,0,10.0002,-0.000361952,-5.44995e-07,0.00462325,0.21879,0.0136763,15.9977,0
4,4,0,10.0003,-0.000369384,-3.89393e-08,0.00440573,0.218423,0.0136534,15.9977,0
5,4,0,10.0004,-0.000364553,-1.70399e-06,0.00414249,0.218272,0.0136439,15.9977,0
6,4,0,10.0005,-0.000346485,-1.00827e-07,0.00385238,0.218211,0.0136401,15.9977,0
7,4,0,10.0005,-0.000320989,-3.88684e-07,0.00354168,0.218186,0.0136385,15.9977,0
8,4,0,10.0006,-0.000291379,-9.92607e-07,0.00320959,0.218175,0.0136379,15.9977,0
9,4,0,10.0007,-0.000257972,2.7719e-06,0.00285885,0.21817,0.0136376,15.9977,0
10,4,0,10.0007,-0.000223275,-1.86323e-06,0.0024987,0.218169,0.0136375,15.9977,0
11,4,0,10.0008,-0.000181112,-4.78577e-06,0.00213469,0.218168,0.0136375,15.9977,0
12,4,0,10.0008,-9.76068e-05,4.83453e-07,0.00144062,0.227093,0.0141953,15.9977,0
13,4,0,10.0008,-5.32997e-05,9.50574e-07,0.00113877,0.221819,0.0138657,15.9977,0
14,4,0,10.0008,-2.01867e-05,-2.48456e-06,0.000875921,0.219663,0.0137309,15.9977,0
15,4,0,10.0008,9.93397e-06,-2.28387e-06,0.000646109,0.21878,0.0136757,15.9977,0
16,4,0,10.0008,3.56163e-05,9.48812e-07,0.000453807,0.218418,0.0136531,15.9977,0
17,4,0,10.0008,5.56208e-05,5.16712e-07,0.000298707,0.21827,0.0136438,15.9977,0
18,4,0,10.0008,6.91878e-05,-2.57813e-06,0.000173591,0.21821,0.01364,15.9977,0
19,4,0,10.0007,7.77487e-05,-2.51085e-06,7.76352e-05,0.218185,0.0136385,15.9977,0
20,4,0,10.0007,8.12952e-05,7.23644e-07,1.11088e-05,0.218174,0.0136378,15.9977,0
21,4,0,10.0007,7.87785e-05,5.48575e-07,-2.67798e-05,0.21817,0.0136376,15.9977,0
22,4,0,10.0007,7.74595e-05,-2.65423e-06,-4.46597e-05,0.218168,0.0136375,15.9977,0
23,4,0,10.0007,7.11466e-05,-2.21364e-06,-4.73751e-05,0.218168,0.0136374,15.9977,0
0,5,0,10.0,-8.93139e-05,-1.04884e-06,0.00526656,0.227221,0.0142034,15.9977,0
1,5,0,10.0001,-0.000398423,-1.40901e-07,0.0051969,0.221871,0.0138689,15.9977,0
2,5,0,10.0002,-0.000436361,-9.59325e-07,0.00506834,0.219685,0.0137323,15.9977,0
3,5,0,10.0002,-0.000460772,-7.45945e-07,0.00488264,0.21879,0.0136763,15.9977,0
4,5,0,10.0003,-0.000471005,-2.0826e-07,0.00463918,0.218424,0.0136534,15.9977,0
5,5,0,10.0004,-0.000465371,1.69951e-07,0.0043454,0.218272,0.013644,15.9977,0
6,5,0,10.0005,-0.000440821,1.14308e-06,0.00401147,0.218211,0.0136401,15.9977,0
7,5,0,10.0006,-0.000405144,1.33239e-06,0.00365581,0.218186,0.0136386,15.9977,0
8,5,0,10.0007,-0.000367016,-5.95848e-07,0.00328482,0.218176,0.0136379,15.9977,0
9,5,0,10.0007,-0.000321835,-1.31623e-06,0.00289405,0.21817,0.0136376,15.9977,0
10,5,0,10.0008,-0.000273741,-1.14655e-06,0.00249646,0.218169,0.0136375,15.9977,0
11,5,0,10.0008,-0.000218455,-1.21343e-06,0.00210181,0.218169,0.0136375,15.9977,0
12,5,0,10.0009,-0.000111173,-5.90423e-06,0.00135798,0.227093,0.0141953,15.9977,0
13,5,0,10.0009,-5.65052e-05,-1.41677e-06,0.00103727,0.221819,0.0138657,15.9977,0
14,5,0,10.0009,-8.45778e-06,-1.33243e-06,0.000763241,0.219664,0.013731,15.9977,0
15,5,0,10.0009,2.64038e-05,-4.22931e-06,0.000528548,0.218781,0.0136757,15.9977,0
16,5,0,10.0008,5.67968e-05,-8.26939e-07,0.000334267,0.218418,0.0136531,15.9977,0
17,5,0,10.0008,8.00057e-05,-5.60328e-07,0.000180059,0.21827,0.0136438,15.9977,0
18,5,0,10.0008,9.62979e-05,-3.8575e-06,6.06557e-05,0.21821,0.0136401,15.9977,0
19,5,0,10.0008,0.000106062,-3.2691e-06,-2.70326e-05,0.218185,0.0136385,15.9977,0
20,5,0,10.0007,0.00010985,-2.06676e-07,-8.19615e-05,0.218174,0.0136378,15.9977,0
21,5,0,10.0007,0.000107429,2.79315e-08,-0.000108261,0.21817,0.0136376,15.9977,0
22,5,0,10.0007,0.000104413,-3.14734e-06,-0.000111513,0.218168,0.0136375,15.9977,0
23,5,0,10.0007,9.47941e-05,-2.6453e-06,-9.85084e-05,0.218168,0.0136374,15.9977,0
0,6,0,10.0,-0.000117391,-1.65415e-06,0.00565893,0.227221,0.0142034,15.9977,0
1,6,0,10.0001,-0.000502437,-1.09034e-06,0.0055768,0.221872,0.0138689,15.9977,0
2,6,0,10.0002,-0.000548996,-2.06743e-06,0.00542292,0.219685,0.0137323,15.9977,0
3,6,0,10.0003,-0.000575286,-7.96113e-07,0.00520981,0.21879,0.0136763,15.9977,0
4,6,0,10.0004,-0.000585474,-2.55848e-07,0.00493465,0.218424,0.0136534,15.9977,0
5,6,0,10.0005,-0.000575196,1.13899e-07,0.00459989,0.218273,0.013644,15.9977,0
6,6,0,10.0006,-0.000544518,7.7531e-07,0.00421546,0.218212,0.0136402,15.9977,0
7,6,0,10.0007,-0.000502315,4.12149e-07,0.00380657,0.218186,0.0136386,15.9977,0
8,6,0,10.0008,-0.000450553,-9.06378e-07,0.00337988,0.218176,0.0136379,15.9977,0
9,6,0,10.0008,-0.000392141,-1.2507e-06,0.00293536,0.218171,0.0136376,15.9977,0
10,6,0,10.0009,-0.000326188,-1.59201e-06,0.00248958,0.218171,0.0136376,15.9977,0
11,6,0,10.0009,-0.000253339,-4.67011e-06,0.00205401,0.218169,0.0136375,15.9977,0
12,6,0,10.001,-0.000114604,-2.10196e-06,0.00124541,0.227093,0.0141953,15.9977,0
13,6,0,10.001,-4.8988e-05,-4.77852e-06,0.000905306,0.221819,0.0138657,15.9977,0
14,6,0,10.0009,6.97467e-06,-1.17644e-06,0.000616398,0.219663,0.0137309,15.9977,0
15,6,0,10.0009,5.55236e-05,-1.26189e-06,0.000375241,0.218781,0.0136757,15.9977,0
16,6,0,10.0009,8.79277e-05,-1.07768e-06,0.000181299,0.218418,0.0136531,15.9977,0
17,6,0,10.0008,0.00011323,-1.18111e-06,3.15029e-05,0.218271,0.0136438,15.9977,0
18,6,0,10.0008,0.000132353,-4.14346e-06,-8.05449e-05,0.21821,0.0136401,15.9977,0
19,6,0,10.0008,0.000142215,-8.63469e-07,-0.00015588,0.218185,0.0136385,15.9977,0
20,6,0,10.0007,0.000144023,-6.11519e-07,-0.000196307,0.218174,0.0136378,15.9977,0
21,6,0,10.0007,0.000144535,-3.93323e-06,-0.000207099,0.21817,0.0136376,15.9977,0
22,6,0,10.0007,0.000136556,-3.3334e-06,-0.000194496,0.218168,0.0136375,15.9977,0
23,6,0,10.0006,0.000123649,-2.94791e-06,-0.00015964,0.218168,0.0136374,15.9977,0
0,7,0,10.0,-0.000134071,-2.7911e-06,0.00614494,0.227222,0.0142034,15.9977,0
1,7,0,10.0001,-0.000628803,1.90909e-06,0.00606063,0.221872,0.013869,15.9977,0
2,7,0,10.0002,-0.000687989,2.63196e-07,0.00587992,0.219686,0.0137323,15.9977,0
3,7,0,10.0003,-0.00071886,-3.00834e-06,0.00562445,0.218791,0.0136764,15.9977,0
4,7,0,10.0005,-0.000722062,-1.18857e-06,0.00530425,0.218424,0.0136534,15.9977,0
5,7,0,10.0006,-0.000702672,-1.06206e-06,0.00491503,0.218273,0.013644,15.9977,0
6,7,0,10.0007,-0.000661682,8.643e-08,0.00446604,0.218212,0.0136402,15.9977,0
7,7,0,10.0008,-0.000607774,-5.39516e-07,0.00398958,0.218187,0.0136386,15.9977,0
8,7,0,10.0009,-0.000540778,-1.40142e-06,0.0034922,0.218177,0.013638,15.9977,0
9,7,0,10.0009,-0.000465916,-2.30732e-06,0.0029798,0.218173,0.0136377,15.9977,0
10,7,0,10.001,-0.000375149,-5.25915e-06,0.00247244,0.218171,0.0136376,15.9977,0
11,7,0,10.001,-0.000282687,-4.77624e-06,0.00198217,0.218169,0.0136375,15.9977,0
12,7,0,10.001,-0.000113039,3.97712e-07,0.00109207,0.227093,0.0141953,15.9977,0
13,7,0,10.001,-2.53996e-05,-3.14838e-06,0.000731867,0.221819,0.0138657,15.9977,0
14,7,0,10.001,3.7884e-05,-2.58173e-06,0.000429863,0.219663,0.0137309,15.9977,0
15,7,0,10.001,9.54799e-05,-1.96489e-06,0.000181178,0.218781,0.0136757,15.9977,0
16,7,0,10.0009,0.000132013,-2.26334e-06,-9.9109e-06,0.218418,0.0136531,15.9977,0
17,7,0,10.0009,0.00015698,-1.94264e-06,-0.000152396,0.218271,0.0136439,15.9977,0
18,7,0,10.0008,0.000179658,-2.12611e-06,-0.000253402,0.21821,0.0136401,15.9977,0
19,7,0,10.0008,0.000188308,-1.69249e-06,-0.000312459,0.218185,0.0136385,15.9977,0
20,7,0,10.0007,0.00019196,-4.85509e-06,-0.000334747,0.218174,0.0136378,15.9977,0
21,7,0,10.0007,0.000187611,-4.33619e-06,-0.000327517,0.21817,0.0136376,15.9977,0
22,7,0,10.0007,0.000174903,-1.02595e-06,-0.000291883,0.218169,0.0136375,15.9977,0
23,7,0,10.0006,0.000156866,2.47565e-06,-0.000230636,0.218168,0.0136374,15.9977,0
0,8,0,10.0,-0.000176891,4.68377e-08,0.00679262,0.227222,0.0142034,15.9977,0
1,8,0,10.0001,-0.000775283,-3.91066e-07,0.00666256,0.221872,0.013869,15.9977,0
2,8,0,10.0003,-0.000844463,5.5984e-07,0.00645341,0.219685,0.0137323,15.9977,0
3,8,0,10.0004,-0.000879193,-1.11721e-07,0.00615505,0.218791,0.0136764,15.9977,0
4,8,0,10.0005,-0.000879883,-2.58776e-06,0.00576531,0.218425,0.0136535,15.9977,0
5,8,0,10.0007,-0.00084934,2.28447e-06,0.00529981,0.218274,0.013644,15.9977,0
6,8,0,10.0008,-0.000795706,1.92598e-06,0.00476878,0.218213,0.0136402,15.9977,0
7,8,0,10.0009,-0.000724194,5.60952e-07,0.00420383,0.218188,0.0136387,15.9977,0
8,8,0,10.001,-0.000636651,-9.13996e-07,0.00361607,0.218177,0.013638,15.9977,0
9,8,0,10.0011,-0.000538609,-4.182e-06,0.00301469,0.218172,0.0136377,15.9977,0
10,8,0,10.0011,-0.000421276,-8.5186e-07,0.00242908,0.218172,0.0136377,15.9977,0
11,8,0,10.0011,-0.000299998,-1.13986e-06,0.00187439,0.21817,0.0136376,15.9977,0
12,8,0,10.0011,-9.62159e-05,-4.03072e-06,0.000887783,0.227093,0.0141953,15.9977,0
13,8,0,10.0011,6.71548e-06,-6.57435e-07,0.00050256,0.22182,0.0138657,15.9977,0
14,8,0,10.0011,8.82819e-05,-4.71397e-06,0.000190501,0.219663,0.0137309,15.9977,0
15,8,0,10.001,0.000148052,-2.51146e-06,-6.58416e-05,0.218781,0.0136757,15.9977,0
16,8,0,10.001,0.000188966,1.15075e-08,-0.000247328,0.218418,0.0136531,15.9977,0
17,8,0,10.0009,0.000218472,-4.4095e-06,-0.000372889,0.218271,0.0136439,15.9977,0
18,8,0,10.0009,0.000243226,-3.14466e-06,-0.000462514,0.21821,0.0136401,15.9977,0
19,8,0,10.0008,0.000251012,-2.80825e-06,-0.000501503,0.218185,0.0136385,15.9977,0
20,8,0,10.0008,0.000248564,-2.75161e-06,-0.000499479,0.218174,0.0136378,15.9977,0
21,8,0,10.0007,0.000239583,8.7424e-07,-0.000466948,0.21817,0.0136376,15.9977,0
22,8,0,10.0007,0.000224772,-2.57268e-06,-0.000401664,0.218169,0.0136375,15.9977,0
23,8,0,10.0006,0.000203762,-5.7011e-06,-0.000309865,0.218168,0.0136374,15.9977,0
0,9,0,10.0,-0.000228223,-9.44882e-07,0.00756024,0.227222,0.0142034,15.9977,0
1,9,0,10.0001,-0.000945091,3.41107e-06,0.00741555,0.221872,0.013869,15.9977,0
2,9,0,10.0003,-0.00102492,5.69688e-07,0.00716442,0.219686,0.0137323,15.9977,0
3,9,0,10.0004,-0.00106275,8.53099e-07,0.00679784,0.218791,0.0136764,15.9977,0
4,9,0,10.0006,-0.00106421,3.02998e-07,0.00633279,0.218425,0.0136535,15.9977,0
5,9,0,10.0008,-0.00102143,-2.46158e-06,0.00576947,0.218274,0.0136441,15.9977,0
6,9,0,10.0009,-0.000948688,-1.19199e-06,0.00513102,0.218213,0.0136403,15.9977,0
7,9,0,10.0011,-0.000853473,9.78936e-07,0.00445112,0.218188,0.0136387,15.9977,0
8,9,0,10.0011,-0.000743261,2.58533e-07,0.00374401,0.218178,0.0136381,15.9977,0
9,9,0,10.0012,-0.000610311,-8.93941e-07,0.00303438,0.218172,0.0136377,15.9977,0
10,9,0,10.0013,-0.00045804,-3.61959e-06,0.00234834,0.218172,0.0136377,15.9977,0
11,9,0,10.0013,-0.000312804,-5.14645e-06,0.00170858,0.218171,0.0136376,15.9977,0
12,9,0,10.0013,-6.05244e-05,-4.0817e-06,0.000628378,0.227157,0.0141994,15.9977,0
13,9,0,10.0012,6.8095e-05,-7.36862e-06,0.000217342,0.221936,0.013873,15.9977,0
14,9,0,10.0012,0.000160803,-4.9423e-06,-0.000117607,0.219812,0.0137402,15.9977,0
15,9,0,10.0011,0.000228568,-1.28757e-06,-0.000370288,0.218947,0.0136861,15.9977,0
16,9,0,10.001,0.00027972,-3.56248e-06,-0.000536702,0.218594,0.013664,15.9977,0
17,9,0,10.001,0.000312718,-6.57642e-06,-0.000647874,0.218451,0.0136551,15.9977,0
18,9,0,10.0009,0.000330268,-4.06555e-06,-0.00071822,0.218392,0.0136514,15.9977,0
19,9,0,10.0008,0.000337513,-1.22825e-06,-0.000728497,0.218368,0.0136499,15.9977,0
20,9,0,10.0008,0.000332453,-5.16299e-06,-0.000691114,0.218357,0.0136493,15.9977,0
21,9,0,10.0007,0.000316336,-6.42862e-06,-0.000628542,0.218354,0.013649,15.9977,0
22,9,0,10.0006,0.000294814,-5.68601e-06,-0.000531894,0.218352,0.013649,15.9977,0
23,9,0,10.0006,0.000264612,-2.11839e-06,-0.00040382,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-0.000279089,3.32082e-07,0.00846688,0.227285,0.0142073,15.9977,0
1,10,0,10.0001,-0.0011413,7.66703e-06,0.00832544,0.221988,0.0138762,15.9977,0
2,10,0,10.0003,-0.00124387,2.11455e-06,0.00802317,0.219834,0.0137416,15.9977,0
3,10,0,10.0006,-0.00129005,-6.86827e-06,0.00758262,0.218958,0.0136868,15.9977,0
4,10,0,10.0008,-0.00128249,-3.79038e-06,0.00702222,0.2186,0.0136645,15.9977,0
5,10,0,10.001,-0.00122233,6.18751e-06,0.00633429,0.218454,0.0136553,15.9977,0
6,10,0,10.0011,-0.00112726,6.87166e-06,0.0055555,0.218395,0.0136516,15.9977,0
7,10,0,10.0012,-0.0010071,2.1096e-06,0.00472282,0.218371,0.0136501,15.9977,0
8,10,0,10.0014,-0.000871223,-2.42112e-06,0.00387159,0.218361,0.0136495,15.9977,0
9,10,0,10.0014,-0.000686199,-1.82039e-06,0.00302224,0.218357,0.0136492,15.9977,0
10,10,0,10.0015,-0.000494724,-1.41464e-06,0.0022129,0.218355,0.0136491,15.9977,0
11,10,0,10.0015,-0.000311397,-8.64174e-07,0.00147203,0.218355,0.0136491,15.9977,0
12,10,0,10.0015,-0.000142874,-3.10501e-06,0.000819118,0.227158,0.0141994,15.9977,0
13,10,0,10.0013,0.000137213,-6.02083e-06,-0.000177708,0.219696,0.0137329,15.9977,0
14,10,0,10.0013,0.000237047,-5.28808e-06,-0.000524057,0.218799,0.0136769,15.9977,0
15,10,0,10.0012,0.000313895,-4.62459e-06,-0.000775393,0.21843,0.0136538,15.9977,0
16,10,0,10.0011,0.000372507,-4.86446e-06,-0.000935168,0.218276,0.0136442,15.9977,0
17,10,0,10.001,0.000406073,-5.3275e-06,-0.0010204,0.218214,0.0136403,15.9977,0
18,10,0,10.0009,0.000417472,-7.88008e-06,-0.00105,0.218188,0.0136387,15.9977,0
19,10,0,10.0008,0.000417935,-6.25004e-06,-0.00103037,0.218177,0.013638,15.9977,0
20,10,0,10.0008,0.000409764,-5.66477e-06,-0.000960001,0.218172,0.0136377,15.9977,0
21,10,0,10.0007,0.000387848,-5.40115e-06,-0.000851883,0.21817,0.0136376,15.9977,0
22,10,0,10.0006,0.000357721,-1.10948e-06,-0.000708749,0.21817,0.0136375,15.9977,0
23,10,0,10.0006,0.000319415,-4.04221e-06,-0.000529968,0.218169,0.0136375,15.9977,0
0,11,0,10.0,-0.000345492,-2.05756e-06,0.00957746,0.227222,0.0142034,15.9977,0
1,11,0,10.0002,-0.00140076,8.61527e-06,0.00943038,0.221874,0.0138691,15.9977,0
2,11,0,10.0004,-0.00151448,1.79398e-06,0.00907914,0.219687,0.0137324,15.9977,0
3,11,0,10.0007,-0.00156926,2.09446e-06,0.00854562,0.218794,0.0136765,15.9977,0
4,11,0,10.0009,-0.00155161,6.27901e-06,0.00785082,0.218427,0.0136537,15.9977,0
5,11,0,10.0011,-0.0014726,4.45877e-06,0.00700446,0.218277,0.0136442,15.9977,0
6,11,0,10.0013,-0.00134934,4.69472e-06,0.00604403,0.218216,0.0136404,15.9977,0
7,11,0,10.0015,-0.00119426,3.43068e-06,0.00502888,0.218191,0.0136389,15.9977,0
