x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99329,0.00183501,-4.46806e-06,2.15244,0.227,0.0141895,15.9977,0
1,0,0,10.0092,-0.00873115,3.77811e-05,2.13677,0.221502,0.0138459,15.9977,0
2,0,0,10.0278,-0.00948178,-0.00021529,2.11068,0.219248,0.0137049,15.9977,0
3,0,0,10.0488,-0.0102187,-0.000334342,2.07224,0.218332,0.0136477,15.9977,0
4,0,0,10.0698,-0.0107539,-0.000338897,2.02185,0.217972,0.0136252,15.9977,0
5,0,0,10.0912,-0.0111011,-0.000352351,1.95991,0.217842,0.013617,15.9977,0
6,0,0,10.1128,-0.0112474,-0.000369369,1.88742,0.217854,0.0136178,15.9977,0
7,0,0,10.1343,-0.011212,-0.000387272,1.80551,0.218064,0.0136309,15.9977,0
8,0,0,10.1555,-0.0109857,-0.000411764,1.71524,0.217975,0.0136254,15.9977,0
9,0,0,10.1761,-0.0106223,-0.000420084,1.61836,0.219607,0.0137274,15.9977,0
10,0,0,10.196,-0.0101335,-0.0004325,1.51587,0.218652,0.0136677,15.9977,0
11,0,0,10.2147,-0.00954462,-0.000440461,1.40941,0.218258,0.0136431,15.9977,0
12,0,0,10.2322,-0.00888774,-0.000444835,1.30042,0.218105,0.0136335,15.9977,0
13,0,0,10.2631,-0.00745906,-0.000437144,1.08032,0.218343,0.0136483,15.9977,0
14,0,0,10.2766,-0.00674027,-0.000436228,0.972149,0.21821,0.0136401,15.9977,0
15,0,0,10.2886,-0.00596523,-0.000434279,0.866496,0.218149,0.0136362,15.9977,0
16,0,0,10.2992,-0.00517541,-0.00044454,0.763717,0.218124,0.0136347,15.9977,0
17,0,0,10.3084,-0.00442555,-0.000398437,0.664568,0.218569,0.0136625,15.9977,0
18,0,0,10.3173,-0.00389453,-0.000396936,0.571014,0.218341,0.0136482,15.9977,0
19,0,0,10.3235,-0.00331505,-0.000353066,0.483166,0.219852,0.0137427,15.9977,0
20,0,0,10.3321,-0.00299753,-0.000292157,0.402798,0.218886,0.0136823,15.9977,0
21,0,0,10.337,-0.00267587,-0.000311031,0.328722,0.218476,0.0136567,15.9977,0
22,0,0,10.3426,-0.00239644,-0.000275843,0.255871,0.218306,0.013646,15.9977,0
23,0,0,10.3479,-0.00218729,-0.000247622,0.183669,0.218237,0.0136418,15.9977,0
0,1,0,9.99843,-0.00133851,-0.000223762,2.17098,0.227067,0.0141937,15.9977,0
1,1,0,10.0121,-0.0258198,-0.000321561,2.15208,0.221639,0.0138544,15.9977,0
2,1,0,10.0308,-0.0282229,-0.000761299,2.12438,0.219427,0.0137161,15.9977,0
3,1,0,10.0524,-0.0302547,-0.00100035,2.085,0.218535,0.0136604,15.9977,0
4,1,0,10.0741,-0.0317289,-0.00107282,2.03364,0.218188,0.0136387,15.9977,0
5,1,0,10.0961,-0.0326448,-0.00114011,1.97072,0.218064,0.013631,15.9977,0
6,1,0,10.118,-0.0329799,-0.00118123,1.89712,0.218079,0.0136319,15.9977,0
7,1,0,10.1399,-0.0327493,-0.0012073,1.81401,0.218304,0.0136459,15.9977,0
8,1,0,10.1612,-0.0320102,-0.00124214,1.72234,0.218209,0.01364,15.9977,0
9,1,0,10.1818,-0.0308253,-0.00123207,1.62405,0.2198,0.0137395,15.9977,0
10,1,0,10.2015,-0.0293173,-0.00122662,1.52006,0.21886,0.0136807,15.9977,0
11,1,0,10.2199,-0.0275189,-0.00120513,1.41217,0.218472,0.0136564,15.9977,0
12,1,0,10.237,-0.0255261,-0.00116788,1.30182,0.21832,0.0136469,15.9977,0
13,1,0,10.2669,-0.021241,-0.00106402,1.07935,0.218558,0.0136618,15.9977,0
14,1,0,10.28,-0.0191667,-0.000994322,0.970064,0.21842,0.0136532,15.9977,0
15,1,0,10.2914,-0.0168934,-0.000954119,0.86348,0.218354,0.0136491,15.9977,0
16,1,0,10.3016,-0.0146318,-0.00090238,0.759803,0.218326,0.0136473,15.9977,0
17,1,0,10.3101,-0.0125596,-0.000773326,0.659888,0.218763,0.0136747,15.9977,0
18,1,0,10.319,-0.0111895,-0.000718845,0.565907,0.218536,0.0136604,15.9977,0
19,1,0,10.3244,-0.00967958,-0.000616026,0.477919,0.220012,0.0137527,15.9977,0
20,1,0,10.334,-0.00916687,-0.000508962,0.397908,0.219062,0.0136934,15.9977,0
21,1,0,10.3385,-0.008366,-0.000518053,0.324514,0.218661,0.0136682,15.9977,0
22,1,0,10.3445,-0.00775887,-0.000457978,0.252357,0.218494,0.0136578,15.9977,0
23,1,0,10.3502,-0.00737392,-0.000399766,0.180923,0.218427,0.0136536,15.9977,0
0,2,0,9.99995,-0.00624659,9.47505e-05,2.19768,0.22707,0.0141939,15.9977,0
1,2,0,10.0123,-0.0415016,0.000206901,2.17903,0.221654,0.0138554,15.9977,0
2,2,0,10.0319,-0.046386,-6.42198e-05,2.14992,0.21945,0.0137176,15.9977,0
3,2,0,10.0538,-0.0500716,-0.000145196,2.10885,0.218566,0.0136623,15.9977,0
4,2,0,10.0759,-0.0526718,-0.000118153,2.05565,0.218224,0.0136409,15.9977,0
5,2,0,10.0981,-0.0542308,-8.87874e-05,1.99069,0.218104,0.0136334,15.9977,0
6,2,0,10.1204,-0.0547165,-9.30949e-05,1.91482,0.218119,0.0136344,15.9977,0
7,2,0,10.1426,-0.0542706,-0.00010467,1.82914,0.218365,0.0136498,15.9977,0
8,2,0,10.1641,-0.0529952,-0.000119138,1.73478,0.218261,0.0136432,15.9977,0
9,2,0,10.1849,-0.0509828,-0.000129422,1.6336,0.219848,0.0137424,15.9977,0
10,2,0,10.2047,-0.0484538,-0.000140263,1.52678,0.218904,0.0136834,15.9977,0
11,2,0,10.2231,-0.0454397,-0.000154533,1.41612,0.218512,0.013659,15.9977,0
12,2,0,10.2402,-0.0420825,-0.000166244,1.30314,0.218357,0.0136493,15.9977,0
13,2,0,10.2698,-0.0348213,-0.00017805,1.07608,0.2186,0.0136644,15.9977,0
14,2,0,10.2828,-0.0313628,-0.000191894,0.964918,0.218453,0.0136552,15.9977,0
15,2,0,10.294,-0.0276385,-0.000206063,0.856616,0.21838,0.0136507,15.9977,0
16,2,0,10.304,-0.0240294,-0.00020933,0.751477,0.21835,0.0136488,15.9977,0
17,2,0,10.3121,-0.0207558,-0.000157179,0.650507,0.21879,0.0136763,15.9977,0
18,2,0,10.3207,-0.0186498,-0.000164349,0.556008,0.218557,0.0136618,15.9977,0
19,2,0,10.3256,-0.0163814,-0.000159792,0.468065,0.22003,0.0137538,15.9977,0
20,2,0,10.3349,-0.0156364,-0.000143888,0.388759,0.219078,0.0136944,15.9977,0
21,2,0,10.3391,-0.0142328,-0.000223731,0.316523,0.218674,0.0136691,15.9977,0
22,2,0,10.3448,-0.013184,-0.000224468,0.24573,0.218505,0.0136585,15.9977,0
23,2,0,10.3501,-0.0125556,-0.000213269,0.175873,0.218436,0.0136542,15.9977,0
0,3,0,10.0001,-0.0108595,0.000184472,2.2383,0.227072,0.014194,15.9977,0
1,3,0,10.0126,-0.058767,0.000335902,2.22011,0.221669,0.0138563,15.9977,0
2,3,0,10.0335,-0.0659993,0.000174375,2.18942,0.219477,0.0137192,15.9977,0
3,3,0,10.0561,-0.0714301,0.000133147,2.14621,0.218601,0.0136645,15.9977,0
4,3,0,10.0788,-0.0751958,0.000239504,2.09038,0.218263,0.0136434,15.9977,0
5,3,0,10.1017,-0.077255,0.000264113,2.02234,0.218145,0.013636,15.9977,0
6,3,0,10.1247,-0.077815,0.000288037,1.94279,0.218163,0.0136371,15.9977,0
7,3,0,10.1475,-0.0770527,0.000292244,1.85312,0.218429,0.0136537,15.9977,0
8,3,0,10.1695,-0.0751112,0.000273813,1.75444,0.218317,0.0136467,15.9977,0
9,3,0,10.1906,-0.0721442,0.000275705,1.6488,0.219898,0.0137456,15.9977,0
10,3,0,10.2107,-0.0684625,0.000250081,1.53749,0.218952,0.0136864,15.9977,0
11,3,0,10.2293,-0.0640826,0.000229965,1.4225,0.218557,0.0136617,15.9977,0
12,3,0,10.2465,-0.0591792,0.000198781,1.30538,0.218398,0.0136518,15.9977,0
13,3,0,10.2759,-0.0485771,0.000149183,1.07098,0.218644,0.0136672,15.9977,0
14,3,0,10.2888,-0.0436323,0.00013094,0.956741,0.21849,0.0136576,15.9977,0
15,3,0,10.2997,-0.0383711,8.31118e-05,0.845922,0.218412,0.0136527,15.9977,0
16,3,0,10.3093,-0.033378,4.99746e-05,0.738763,0.218377,0.0136505,15.9977,0
17,3,0,10.3169,-0.0290584,6.30562e-05,0.636321,0.21882,0.0136782,15.9977,0
18,3,0,10.3249,-0.0263094,-1.23676e-05,0.541283,0.218582,0.0136633,15.9977,0
19,3,0,10.3291,-0.0231196,-6.18522e-05,0.453487,0.22005,0.0137551,15.9977,0
20,3,0,10.3379,-0.0219065,-0.000109482,0.375178,0.219096,0.0136954,15.9977,0
21,3,0,10.3414,-0.0197442,-0.000197959,0.304594,0.218689,0.01367,15.9977,0
22,3,0,10.3464,-0.0182694,-0.00019693,0.235892,0.218517,0.0136593,15.9977,0
23,3,0,10.3512,-0.0174391,-0.000188174,0.168494,0.218447,0.0136549,15.9977,0
0,4,0,10.0002,-0.0156852,0.000101202,2.29558,0.227075,0.0141942,15.9977,0
1,4,0,10.0134,-0.077124,0.000252567,2.2765,0.221686,0.0138573,15.9977,0
2,4,0,10.0353,-0.0866663,1.95772e-05,2.24403,0.219505,0.013721,15.9977,0
3,4,0,10.059,-0.0937852,-2.44916e-05,2.19813,0.218636,0.0136667,15.9977,0
4,4,0,10.0828,-0.098542,7.46415e-06,2.13886,0.218302,0.0136458,15.9977,0
5,4,0,10.1068,-0.10105,3.95742e-05,2.06628,0.21819,0.0136388,15.9977,0
6,4,0,10.1307,-0.101648,4.63073e-05,1.98165,0.21821,0.0136401,15.9977,0
7,4,0,10.1542,-0.100495,5.64499e-05,1.88634,0.218497,0.013658,15.9977,0
8,4,0,10.177,-0.0978272,5.73314e-05,1.78167,0.218377,0.0136505,15.9977,0
9,4,0,10.1986,-0.0938061,4.70535e-05,1.66975,0.219956,0.0137492,15.9977,0
10,4,0,10.219,-0.0888574,4.60243e-05,1.55225,0.219006,0.0136898,15.9977,0
11,4,0,10.2379,-0.0829543,3.27237e-05,1.4312,0.218607,0.0136649,15.9977,0
12,4,0,10.2552,-0.0763542,6.23475e-06,1.30822,0.218444,0.0136547,15.9977,0
13,4,0,10.2843,-0.062122,4.05252e-05,1.06337,0.218696,0.0136705,15.9977,0
14,4,0,10.2969,-0.0555711,2.86869e-05,0.945044,0.218532,0.0136602,15.9977,0
15,4,0,10.3074,-0.0488599,-3.62358e-05,0.830797,0.218447,0.0136549,15.9977,0
16,4,0,10.3164,-0.0425367,-0.000115716,0.720978,0.218408,0.0136525,15.9977,0
17,4,0,10.3232,-0.0369219,-9.9737e-05,0.616789,0.218852,0.0136802,15.9977,0
18,4,0,10.3305,-0.033272,-0.000180002,0.521112,0.218608,0.0136649,15.9977,0
19,4,0,10.3339,-0.0290918,-0.000213619,0.43359,0.22007,0.0137563,15.9977,0
20,4,0,10.3418,-0.027244,-0.000237892,0.356552,0.219113,0.0136965,15.9977,0
21,4,0,10.3443,-0.0244314,-0.000305746,0.288215,0.218704,0.0136709,15.9977,0
22,4,0,10.3486,-0.0226149,-0.000291648,0.222418,0.21853,0.0136601,15.9977,0
23,4,0,10.3526,-0.021669,-0.000262356,0.158454,0.218458,0.0136555,15.9977,0
0,5,0,10.0003,-0.0206363,3.18367e-05,2.36972,0.227077,0.0141944,15.9977,0
1,5,0,10.0145,-0.0965824,0.00014892,2.34941,0.221704,0.0138585,15.9977,0
2,5,0,10.0377,-0.108446,-0.000104999,2.31466,0.219534,0.0137228,15.9977,0
3,5,0,10.063,-0.11722,-0.000169569,2.2653,0.218673,0.013669,15.9977,0
4,5,0,10.0881,-0.122894,-0.000129112,2.20117,0.218348,0.0136487,15.9977,0
5,5,0,10.1134,-0.125924,-9.58871e-05,2.12275,0.218241,0.013642,15.9977,0
6,5,0,10.1383,-0.126489,-7.69812e-05,2.03145,0.218264,0.0136434,15.9977,0
7,5,0,10.1629,-0.124867,-7.63021e-05,1.92882,0.218573,0.0136628,15.9977,0
8,5,0,10.1865,-0.121338,-8.98804e-05,1.81635,0.218444,0.0136547,15.9977,0
9,5,0,10.2089,-0.116135,-6.55572e-05,1.6963,0.220017,0.013753,15.9977,0
10,5,0,10.2298,-0.109779,-7.10258e-05,1.57069,0.219064,0.0136935,15.9977,0
11,5,0,10.249,-0.102182,-9.53766e-05,1.44167,0.218662,0.0136683,15.9977,0
12,5,0,10.2665,-0.0937072,-6.292e-05,1.31099,0.218494,0.0136578,15.9977,0
13,5,0,10.2952,-0.0755408,1.0864e-05,1.05247,0.218751,0.0136739,15.9977,0
14,5,0,10.3074,-0.0674439,-6.32324e-05,0.928653,0.218578,0.0136631,15.9977,0
15,5,0,10.3172,-0.0589007,-0.00017657,0.81001,0.218488,0.0136574,15.9977,0
16,5,0,10.3254,-0.0509121,-0.000228533,0.696929,0.218442,0.0136546,15.9977,0
17,5,0,10.3312,-0.0438497,-0.000239157,0.590701,0.218885,0.0136823,15.9977,0
18,5,0,10.3377,-0.0391951,-0.000327339,0.494252,0.218634,0.0136665,15.9977,0
19,5,0,10.3398,-0.0337854,-0.000370222,0.40726,0.220089,0.0137575,15.9977,0
20,5,0,10.3468,-0.031376,-0.000333014,0.33189,0.21913,0.0136976,15.9977,0
21,5,0,10.3479,-0.028007,-0.000392023,0.26653,0.218718,0.0136718,15.9977,0
22,5,0,10.3511,-0.0259991,-0.000349924,0.20465,0.218541,0.0136608,15.9977,0
23,5,0,10.3541,-0.0250676,-0.000305538,0.145246,0.218468,0.0136562,15.9977,0
0,6,0,10.0004,-0.0258997,-1.22414e-05,2.46143,0.227081,0.0141946,15.9977,0
1,6,0,10.0156,-0.117513,9.44241e-05,2.43995,0.221725,0.0138598,15.9977,0
2,6,0,10.0407,-0.131794,-0.000173192,2.40245,0.219567,0.0137249,15.9977,0
3,6,0,10.0678,-0.14214,-0.000292856,2.34873,0.218715,0.0136716,15.9977,0
4,6,0,10.0948,-0.148878,-0.000241696,2.27854,0.218398,0.0136518,15.9977,0
5,6,0,10.1216,-0.152368,-0.000213089,2.19286,0.218296,0.0136455,15.9977,0
6,6,0,10.148,-0.152877,-0.00017357,2.0932,0.218324,0.0136472,15.9977,0
7,6,0,10.1737,-0.150639,-0.000200441,1.98132,0.218657,0.013668,15.9977,0
8,6,0,10.1985,-0.146232,-0.000155786,1.85899,0.21852,0.0136594,15.9977,0
9,6,0,10.2217,-0.139663,-0.000171573,1.72868,0.220091,0.0137576,15.9977,0
10,6,0,10.2432,-0.131728,-0.00015253,1.59287,0.219135,0.0136979,15.9977,0
