x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98368,-0.00326629,0.00238245,14.392,0.226548,0.0135723,16.6919,0
1,0,0,10.1164,-0.108972,0.0122883,14.2944,0.220793,0.0130306,16.9443,0
2,0,0,10.252,-0.0799843,0.0134709,14.0176,0.218581,0.0126895,17.2253,0
3,0,0,10.3429,-0.0465537,0.0119714,13.6134,0.217489,0.0125311,17.3559,0
4,0,0,10.3539,-0.00461413,0.00719094,13.1815,0.217124,0.0125167,17.3467,0
5,0,0,10.3138,0.0226546,0.00261646,12.8424,0.217287,0.0126465,17.1816,0
6,0,0,10.2606,0.0303064,-0.000362663,12.6285,0.217872,0.0129623,16.8082,0
7,0,0,10.2127,0.0254145,-0.0019142,12.5132,0.218057,0.0133034,16.391,0
8,0,0,10.1846,0.0160416,-0.00296616,12.4444,0.218082,0.0135144,16.137,0
9,0,0,10.1785,0.00650246,-0.00282811,12.3845,0.218037,0.0135986,16.0339,0
10,0,0,10.1869,-0.000709421,-0.00191084,12.3097,0.218002,0.0136212,16.0046,0
11,0,0,10.2049,-0.00715104,-0.00105389,12.2048,0.217998,0.0136259,15.9988,0
12,0,0,10.2315,-0.012729,-0.000405523,12.0599,0.218018,0.0136279,15.9979,0
13,0,0,10.2659,-0.018097,0.000180152,11.8675,0.218062,0.0136308,15.9977,0
14,0,0,10.3602,-0.0293657,0.00121062,11.3102,0.218223,0.0136409,15.9977,0
15,0,0,10.4224,-0.035736,0.00172181,10.9267,0.218335,0.0136479,15.9977,0
16,0,0,10.4961,-0.0426995,0.00214777,10.4575,0.218732,0.0136727,15.9977,0
17,0,0,10.5847,-0.0505174,0.00213978,9.89073,0.218751,0.0136739,15.9977,0
18,0,0,10.6952,-0.0592406,0.00213693,9.21441,0.218768,0.013675,15.9977,0
19,0,0,10.8178,-0.06682,0.00284964,8.41603,0.218856,0.0136805,15.9977,0
20,0,0,10.9486,-0.0724142,0.00398158,7.4828,0.219038,0.0136918,15.9977,0
21,0,0,11.0797,-0.0747129,0.00565456,6.40612,0.219323,0.0137096,15.9977,0
22,0,0,11.1974,-0.0728604,0.00677858,5.18208,0.219713,0.013734,15.9977,0
23,0,0,11.304,-0.0674453,0.005208,3.81657,0.220134,0.0137602,15.9979,0
0,1,0,10.0096,-0.0653698,0.00320736,14.6621,0.225539,0.0126735,17.7961,0
1,1,0,10.167,-0.424167,0.0123213,14.5525,0.219553,0.0118243,18.5679,0
2,1,0,10.3866,-0.311624,0.0135292,14.176,0.216611,0.0112088,19.3251,0
3,1,0,10.5154,-0.146746,0.0124993,13.6421,0.214939,0.0109629,19.6061,0
4,1,0,10.5039,0.0493258,0.00792274,13.0983,0.214362,0.0109495,19.5773,0
5,1,0,10.3896,0.131574,0.00240163,12.7239,0.214958,0.0111925,19.2055,0
6,1,0,10.2793,0.140933,-0.000311155,12.5261,0.216605,0.0119315,18.154,0
7,1,0,10.1979,0.0974702,-0.0020431,12.4521,0.217723,0.01282,16.9831,0
8,1,0,10.1646,0.0530508,-0.00288893,12.4198,0.218151,0.0133494,16.3416,0
9,1,0,10.1656,0.0162057,-0.00254178,12.387,0.21821,0.013562,16.0898,0
10,1,0,10.1827,-0.0106347,-0.00173963,12.3316,0.218206,0.0136239,16.0164,0
11,1,0,10.2099,-0.0327821,-0.000949946,12.2408,0.218223,0.0136384,16.0007,0
12,1,0,10.2451,-0.0515932,-0.00030949,12.1075,0.218267,0.0136433,15.9982,0
13,1,0,10.2878,-0.0692573,0.000186969,11.9258,0.218344,0.0136484,15.9977,0
14,1,0,10.3987,-0.106816,0.00106808,11.3913,0.218572,0.0136627,15.9977,0
15,1,0,10.4702,-0.128337,0.00125254,11.0208,0.218715,0.0136717,15.9977,0
16,1,0,10.5571,-0.152694,0.00134634,10.5659,0.219122,0.013697,15.9977,0
17,1,0,10.6603,-0.179105,0.00141404,10.0146,0.219022,0.0136908,15.9977,0
18,1,0,10.7788,-0.205452,0.00167314,9.35219,0.219013,0.0136903,15.9977,0
19,1,0,10.9126,-0.229036,0.00207207,8.56326,0.219117,0.0136967,15.9977,0
20,1,0,11.0602,-0.247343,0.00256961,7.63348,0.219333,0.0137103,15.9977,0
21,1,0,11.2172,-0.256383,0.00330914,6.55154,0.219657,0.0137304,15.9979,0
22,1,0,11.3747,-0.2521,0.004351,5.31265,0.220086,0.013757,15.9982,0
23,1,0,11.5176,-0.231096,0.00510655,3.92303,0.220624,0.0137901,15.9988,0
0,2,0,10.0086,-0.132602,0.0017311,15.349,0.224026,0.0109886,20.3872,0
1,2,0,10.2414,-0.927976,0.00802969,15.2149,0.217464,0.00948338,22.931,0
2,2,0,10.594,-0.817964,0.0124046,14.5619,0.212933,0.00835541,25.4845,0
3,2,0,10.7972,-0.262004,0.0195392,13.6716,0.210227,0.00808879,25.9899,0
4,2,0,10.7077,0.35316,0.0162059,12.8447,0.209004,0.00808075,25.8645,0
5,2,0,10.4842,0.465833,0.00704896,12.4063,0.209418,0.00831918,25.1728,0
6,2,0,10.2585,0.315721,-0.000293561,12.2687,0.215262,0.00996632,21.5989,0
7,2,0,10.1434,0.191271,-0.004362,12.3185,0.217346,0.0119858,18.1336,0
8,2,0,10.1215,0.0930522,-0.00371148,12.3747,0.218148,0.0130596,16.7041,0
9,2,0,10.1332,0.0184066,-0.002985,12.4006,0.218249,0.0134821,16.188,0
10,2,0,10.1611,-0.0327776,-0.00232471,12.384,0.218242,0.0136079,16.0378,0
11,2,0,10.1943,-0.0724528,-0.00149913,12.3209,0.218259,0.0136376,16.0042,0
12,2,0,10.2312,-0.106406,-0.000381811,12.21,0.218323,0.0136464,15.9986,0
13,2,0,10.2728,-0.136912,0.000527,12.049,0.218419,0.013653,15.9979,0
14,2,0,10.3765,-0.200301,0.00213811,11.5594,0.218681,0.0136695,15.9977,0
15,2,0,10.4441,-0.237252,0.0025083,11.2152,0.218811,0.0136776,15.9977,0
16,2,0,10.5287,-0.279764,0.0027851,10.7889,0.219223,0.0137034,15.9977,0
17,2,0,10.632,-0.319345,0.00318546,10.2675,0.219061,0.0136933,15.9977,0
18,2,0,10.7508,-0.363193,0.00368621,9.63235,0.219023,0.0136909,15.9977,0
19,2,0,10.8882,-0.40557,0.00417406,8.86548,0.219119,0.0136969,15.9977,0
20,2,0,11.0447,-0.440977,0.00464154,7.94774,0.219341,0.0137106,15.9979,0
21,2,0,11.2171,-0.461738,0.00508664,6.86148,0.21968,0.0137311,15.9988,0
22,2,0,11.3977,-0.459013,0.00583105,5.59553,0.220115,0.0137563,16.0011,0
23,2,0,11.5712,-0.424095,0.00712741,4.15198,0.220621,0.0137845,16.0051,0
0,3,0,10.0116,-0.203146,7.06172e-05,16.948,0.222044,0.00894782,24.8155,0
1,3,0,10.0569,-1.99408,0.0357129,16.9014,0.215485,0.00697416,30.8976,0
2,3,0,10.4626,-1.12494,0.0379514,16.0466,0.239981,0.0489334,2.66177,0
3,3,0,11.0047,-0.699282,0.0480567,14.1198,0.242635,0.0368865,2.22936,0
4,3,0,11.0124,0.344751,0.0106615,12.1215,0.243222,0.0336244,2.16887,0
5,3,0,10.5476,0.799503,-0.0519237,11.4505,0.242011,0.0506507,1.97664,0
6,3,0,9.86696,0.391841,-0.000711006,11.6929,0.218993,0.00869862,25.1756,0
7,3,0,9.96029,-0.0152171,-0.00103688,12.1094,0.218973,0.0114199,19.1746,0
8,3,0,10.0532,-0.244445,0.000211295,12.3278,0.218841,0.0128522,17.0275,0
9,3,0,10.0897,-0.303215,0.00100047,12.4631,0.218553,0.0134273,16.2768,0
10,3,0,10.1296,-0.321068,-3.53258e-05,12.515,0.218378,0.0135998,16.0574,0
11,3,0,10.1654,-0.324566,-0.00193657,12.4996,0.218404,0.0136439,16.0074,0
12,3,0,10.2004,-0.330416,-0.00368825,12.4267,0.218478,0.0136557,15.999,0
13,3,0,10.2349,-0.336889,-0.00499338,12.3006,0.218568,0.0136622,15.998,0
14,3,0,10.3189,-0.371727,-0.00660563,11.8847,0.218812,0.0136777,15.9977,0
15,3,0,10.3761,-0.404983,-0.00734419,11.5838,0.218963,0.0136872,15.9977,0
16,3,0,10.4527,-0.453502,-0.00752382,11.2027,0.219495,0.0137204,15.9977,0
17,3,0,10.5547,-0.507896,-0.004538,10.7193,0.219271,0.0137064,15.9977,0
18,3,0,10.6672,-0.558908,-0.00451315,10.1245,0.219177,0.0137005,15.9977,0
19,3,0,10.8048,-0.616943,-0.00403618,9.39474,0.21925,0.0137048,15.998,0
20,3,0,10.9714,-0.66987,-0.00361212,8.50113,0.21948,0.0137178,15.9996,0
21,3,0,11.1668,-0.704811,-0.00325732,7.4131,0.219839,0.0137352,16.0055,0
22,3,0,11.3848,-0.708695,-0.00252245,6.10692,0.220296,0.0137514,16.0199,0
23,3,0,11.6085,-0.664724,-5.45548e-05,4.57468,0.220822,0.0137646,16.0427,0
0,4,0,10.0993,-0.123497,0.0102645,20.424,0.219632,0.0076588,28.6771,0
1,4,0,9.87368,-1.75126,0.240712,19.839,0.246826,0.0241462,2.79888,0
2,4,0,9.41079,-3.18575,0.345445,21.0919,0.247488,0.0131957,4.36681,0
3,4,0,11.8055,-2.32408,0.104495,14.4477,0.244779,0.00858012,2.81061,0
4,4,0,11.6909,0.0681543,0.194353,6.83092,0.240494,0.0288389,2.02225,0
5,4,0,9.43112,2.41392,-0.20529,7.11602,0.248529,0.0112803,2.2176,0
6,4,0,8.92262,0.88544,-0.0977663,11.6797,0.222202,0.00767482,25.8852,0
7,4,0,9.63709,0.386034,-0.143487,12.8049,0.220459,0.011272,19.5581,0
8,4,0,9.80147,0.403392,-0.187232,13.341,0.219351,0.0127728,17.1732,0
9,4,0,9.97085,0.244334,-0.172122,13.4717,0.218963,0.0134169,16.3199,0
10,4,0,10.0168,0.135677,-0.15999,13.4828,0.218678,0.0136103,16.067,0
11,4,0,10.0421,0.0513127,-0.149747,13.419,0.218593,0.0136543,16.0092,0
12,4,0,10.0671,-0.0219501,-0.1407,13.3005,0.218583,0.013662,15.9993,0
13,4,0,10.091,-0.0901814,-0.1314,13.1382,0.218608,0.0136647,15.998,0
14,4,0,10.1514,-0.232249,-0.112963,12.6882,0.218763,0.0136746,15.9977,0
15,4,0,10.1967,-0.313641,-0.103812,12.3945,0.21888,0.013682,15.9977,0
16,4,0,10.2671,-0.410619,-0.0925313,12.0369,0.219511,0.0137214,15.9977,0
17,4,0,10.3066,-0.484997,-0.069189,11.5631,0.219194,0.0137016,15.9977,0
18,4,0,10.4259,-0.592341,-0.0629549,10.9847,0.219034,0.0136913,15.998,0
19,4,0,10.5723,-0.708778,-0.0555832,10.2881,0.219093,0.0136933,16.0001,0
20,4,0,10.7631,-0.818795,-0.0488991,9.42085,0.219369,0.0137023,16.0096,0
21,4,0,10.9996,-0.904342,-0.0429209,8.32816,0.219821,0.0137039,16.0408,0
22,4,0,11.2781,-0.944827,-0.0376251,6.96269,0.220386,0.0136804,16.1096,0
23,4,0,11.5858,-0.919073,-0.0306674,5.29626,0.221001,0.013633,16.2108,0
0,5,0,10.2087,-0.0144622,0.0165554,23.9465,0.218383,0.00723761,30.1733,0
1,5,0,9.08645,-1.50571,0.465453,24.1856,0.248242,0.0152394,3.15527,0
2,5,0,4.36957,-2.63636,0.636906,29.6549,0.258313,0.00918551,5.35151,0
3,5,0,1.50672,-3.16935,-0.65875,38.182,0.258277,0.00484787,9.18812,0
4,5,0,-0.29028,-0.369333,1.37885,-6.71637,0.42812,0.0046266,12.9599,0
5,5,0,1.57287,2.2086,-0.285659,4.912,0.265511,0.00978301,3.13094,0
6,5,0,5.96611,1.06598,-0.670998,13.0681,0.233821,0.00288321,26.132,0
7,5,0,7.19334,0.799384,-0.805967,14.7037,0.225297,0.0060762,19.6724,0
8,5,0,7.57857,0.558799,-0.810844,15.3473,0.223868,0.0130018,17.2182,0
9,5,0,8.25904,0.395424,-0.728141,15.2918,0.222655,0.012723,16.3334,0
10,5,0,8.60066,0.254878,-0.642606,15.1188,0.221258,0.0137684,16.07,0
11,5,0,8.85847,0.138498,-0.567538,14.8906,0.220187,0.0137533,16.0098,0
12,5,0,9.06871,0.0371553,-0.501006,14.6327,0.219463,0.0137169,15.9995,0
13,5,0,9.24714,-0.0581477,-0.44119,14.3565,0.219014,0.0136901,15.998,0
14,5,0,9.53716,-0.250291,-0.339222,13.7597,0.2187,0.0136707,15.9977,0
15,5,0,9.6645,-0.36035,-0.295235,13.4334,0.218576,0.0136629,15.9977,0
16,5,0,9.80751,-0.485588,-0.253631,13.0723,0.21906,0.0136932,15.9977,0
17,5,0,9.88103,-0.631065,-0.170752,12.5922,0.218725,0.0136721,15.9979,0
18,5,0,10.0308,-0.78103,-0.149585,12.0535,0.218714,0.01367,15.9996,0
19,5,0,10.2114,-0.948928,-0.127005,11.4199,0.218874,0.0136714,16.0096,0
20,5,0,10.4459,-1.11826,-0.10683,10.6161,0.219295,0.0136622,16.0512,0
21,5,0,10.7449,-1.26513,-0.0895813,9.55449,0.219903,0.0135953,16.1749,0
22,5,0,11.1138,-1.35907,-0.0753779,8.14422,0.220563,0.0127194,16.4313,0
23,5,0,11.5481,-1.36228,-0.0628155,6.31589,0.22123,0.0114576,16.7914,0
0,6,0,10.2459,0.0181909,0.0210274,24.8662,0.217515,0.00689427,31.5501,0
1,6,0,8.65997,-0.0908433,0.558902,25.8833,0.253935,0.0114105,3.71331,0
2,6,0,5.09354,-0.672043,0.242956,32.1438,0.264954,0.00709976,6.02369,0
3,6,0,2.34219,-0.287113,0.156321,39.753,0.195611,0.00304066,64.3318,0
4,6,0,-1.53039,0.132361,1.1784,-4.52084,0.357745,0.00439307,8.2905,0
5,6,0,-0.00732073,-0.725402,-0.434518,5.82995,0.259137,0.0137719,3.18805,0
6,6,0,5.64998,-1.10791,-0.849556,13.3468,0.236739,0.00270453,26.1678,0
7,6,0,6.80265,-0.782323,-0.860561,14.9215,0.22699,0.00643665,19.6956,0
8,6,0,7.36219,-0.591157,-0.776719,15.4974,0.224284,0.0130188,17.2277,0
