x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.93618,-0.0243369,-0.0227255,72.0369,0.238919,0.115085,2.07602,0
1,0,0,13.8716,-1.862,0.42168,67.6586,0.255935,0.00617705,4.29771,0
2,0,0,18.3727,-0.38803,0.241741,43.7791,0.249661,0.012036,3.74863,0
3,0,0,16.7714,0.172508,0.0575988,5.30519,0.246663,0.0316578,1.94914,0
4,0,0,16.242,-0.0303031,0.14197,-1.5802,0.243047,0.056127,1.89763,0
5,0,0,15.6174,-0.176216,0.169305,-11.3084,0.240897,0.111538,2.15976,0
6,0,0,15.3079,0.504999,0.141682,-15.8164,0.241118,0.0739713,2.03196,0
7,0,0,13.8839,0.741512,0.083262,-14.5088,0.245045,0.0121034,2.10535,0
8,0,0,10.38,-0.0190928,0.0931546,-1.1228,0.244783,0.0251672,2.07353,0
9,0,0,8.88907,-0.132202,0.137754,3.44166,0.217709,0.00833387,26.1234,0
10,0,0,9.16602,-0.178899,0.0526315,6.88715,0.218466,0.0109358,19.9771,0
11,0,0,9.30502,-0.00998995,0.000338167,9.87787,0.217964,0.0125086,17.4252,0
12,0,0,8.65811,-0.0287379,0.0185673,12.4927,0.217245,0.0132049,16.4519,0
13,0,0,7.47872,0.266649,-0.0235046,17.1084,0.215393,0.00913709,16.4527,0
14,0,0,6.52777,0.432376,-0.0429253,19.7872,0.21605,0.00656388,17.4247,0
15,0,0,5.28162,0.621862,-0.100485,22.9879,0.21965,0.00315131,19.9623,0
16,0,0,2.95614,0.770679,-0.144767,26.6579,0.242803,0.00560611,25.9391,0
17,0,0,2.09594,0.131114,-0.131313,30.861,0.241842,0.0583979,4.14129,0
18,0,0,0.0344453,-0.167466,-0.815067,35.1395,0.223702,0.0128034,17.472,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,-2.58263,-1.09583,-0.245237,-7.11811,0.256137,0.0262855,2.59372,0
22,0,0,-0.506508,-1.442,-0.413474,-2.62433,0.317345,0.0204924,4.34802,0
23,0,0,2.09844,-1.18466,-0.244822,0.89319,0.253761,0.0112904,9.00972,0
0,1,0,10.2474,-0.0495991,-0.0360258,79.6468,0.239014,0.100172,2.14298,0
1,1,0,7.81808,-4.64116,0.182932,81.3793,0.25307,0.0083349,4.63318,0
2,1,0,17.0733,-4.70716,1.06429,44.2818,0.256739,0.00350884,19.3687,0
3,1,0,17.3657,0.303241,0.272303,1.24656,0.24661,0.0156757,2.2799,0
4,1,0,16.9144,-0.0204436,0.474344,-5.32224,0.246834,0.0307958,2.20707,0
5,1,0,16.0374,0.415146,0.461145,-14.6053,0.245439,0.0820417,2.99164,0
6,1,0,15.7083,-0.425827,0.259759,-22.266,0.245471,0.0136976,3.17849,0
7,1,0,17.5027,-0.316813,-0.246989,-31.9277,0.250765,0.00623497,32.3359,0
8,1,0,9.90031,0.684451,0.124566,-1.34849,0.251776,0.0168146,2.30311,0
9,1,0,6.72028,1.46578,0.11603,4.6844,0.226487,0.00305665,26.124,0
10,1,0,7.51726,1.2815,0.0317089,8.20236,0.224125,0.00588546,19.7611,0
11,1,0,7.6538,1.34367,-0.0168238,11.016,0.222096,0.00709589,17.2791,0
