x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.8781e-08,-9.08475e-08,0.000107537,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.62995e-07,1.07152e-08,0.000106297,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.60798e-07,-1.01933e-07,0.000107544,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.82314e-07,-1.95799e-07,0.000109941,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.10965e-07,-2.8085e-07,0.00011312,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.39565e-07,-3.60336e-07,0.000116909,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.60162e-07,-4.37551e-07,0.000121233,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.69623e-07,-5.08805e-07,0.000126027,0.217999,0.0136268,15.9977,0
8,0,0,10.0,3.7139e-07,-5.66462e-07,0.000131209,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.83988e-07,-6.28372e-07,0.000136669,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.89072e-07,-6.88349e-07,0.000142326,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.0855e-07,-7.53486e-07,0.000148066,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.3872e-07,-8.21144e-07,0.000153809,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.59501e-07,-1.02799e-06,0.00016544,0.227029,0.0141913,15.9977,0
14,0,0,10.0,5.78273e-07,-1.15552e-06,0.000170087,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.86391e-07,-1.22996e-06,0.000171904,0.219512,0.0137214,15.9977,0
16,0,0,10.0,5.91732e-07,-1.30786e-06,0.000171165,0.218611,0.0136651,15.9977,0
17,0,0,10.0,5.81229e-07,-1.38383e-06,0.00016804,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.42805e-07,-1.6941e-06,0.000162698,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.59792e-07,-1.58472e-06,0.000155647,0.218024,0.0136284,15.9977,0
20,0,0,10.0,8.16788e-07,-1.39811e-06,0.000145793,0.217998,0.0136268,15.9977,0
21,0,0,10.0,5.7508e-07,-1.49962e-06,0.000131442,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.53981e-07,-1.61696e-06,0.000112766,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.18976e-07,-1.66645e-06,8.92233e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,6.14262e-08,-6.99439e-08,0.000106212,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.56532e-07,9.8326e-08,0.000105232,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.41833e-07,-1.52285e-08,0.000106409,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.86509e-07,-9.72012e-08,0.000108691,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.4675e-07,-1.71571e-07,0.000111747,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.10408e-07,-2.43828e-07,0.000115402,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.64638e-07,-3.12807e-07,0.00011956,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.97793e-07,-3.63145e-07,0.000124149,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.95567e-07,-4.26136e-07,0.000129064,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.05916e-06,-4.71518e-07,0.000134232,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.07974e-06,-5.1341e-07,0.00013956,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.11816e-06,-5.63443e-07,0.000144965,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.20078e-06,-6.26365e-07,0.000150358,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.48511e-06,-7.83133e-07,0.000160993,0.227093,0.0141954,15.9977,0
14,1,0,10.0,1.45198e-06,-9.04716e-07,0.000165072,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.51271e-06,-9.48759e-07,0.000166508,0.219661,0.0137308,15.9977,0
16,1,0,10.0,1.50445e-06,-1.00165e-06,0.00016549,0.218778,0.0136756,15.9977,0
17,1,0,10.0,1.51538e-06,-1.09259e-06,0.000162196,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.50735e-06,-1.40092e-06,0.000156732,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.55655e-06,-1.26677e-06,0.000149709,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.63091e-06,-1.00482e-06,0.000139829,0.218182,0.0136383,15.9977,0
21,1,0,10.0,1.34324e-06,-1.28825e-06,0.000125771,0.218172,0.0136377,15.9977,0
22,1,0,10.0,9.87409e-07,-1.37538e-06,0.000107644,0.218167,0.0136374,15.9977,0
23,1,0,10.0,5.89075e-07,-1.53491e-06,8.48374e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,2.33638e-08,-8.71107e-08,0.000104981,0.227221,0.0142034,15.9977,0
1,2,0,10.0,8.89548e-07,7.45286e-08,0.000104021,0.221871,0.0138689,15.9977,0
2,2,0,10.0,8.38193e-07,-3.70695e-08,0.000105193,0.219684,0.0137322,15.9977,0
3,2,0,10.0,8.19778e-07,-1.14992e-07,0.000107439,0.218789,0.0136762,15.9977,0
4,2,0,10.0,8.32013e-07,-1.88198e-07,0.000110437,0.218422,0.0136533,15.9977,0
5,2,0,10.0,8.52972e-07,-2.58892e-07,0.000114001,0.21827,0.0136438,15.9977,0
6,2,0,10.0,8.49399e-07,-3.14514e-07,0.000118026,0.218209,0.01364,15.9977,0
7,2,0,10.0,7.36729e-07,-3.76458e-07,0.000122421,0.218184,0.0136384,15.9977,0
8,2,0,10.0,7.60784e-07,-4.48494e-07,0.000127091,0.218174,0.0136378,15.9977,0
9,2,0,10.0,7.02834e-07,-4.77272e-07,0.000131958,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.59281e-07,-5.15357e-07,0.000136937,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.22691e-07,-5.72025e-07,0.000141964,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.71193e-07,-6.14899e-07,0.000146986,0.218166,0.0136373,15.9977,0
13,2,0,10.0,6.34642e-07,-7.21277e-07,0.000156705,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.50529e-07,-8.24779e-07,0.000160245,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.55032e-07,-8.61675e-07,0.000161241,0.219662,0.0137308,15.9977,0
16,2,0,10.0,3.4507e-07,-9.50529e-07,0.000159948,0.218779,0.0136757,15.9977,0
17,2,0,10.0,3.37236e-07,-1.0352e-06,0.00015648,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.38366e-07,-1.39078e-06,0.000150987,0.218269,0.0136438,15.9977,0
19,2,0,10.0,2.94612e-07,-1.21016e-06,0.000143962,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.9163e-07,-1.04163e-06,0.000134255,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.05038e-08,-1.1946e-06,0.000120468,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-3.51481e-07,-1.34865e-06,0.000102825,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.05348e-06,-1.50462e-06,8.07136e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.66204e-08,-1.00241e-07,0.000103239,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.11099e-06,7.89613e-08,0.000102452,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.02568e-06,-2.38228e-08,0.000103639,0.219684,0.0137322,15.9977,0
3,3,0,10.0,9.68155e-07,-1.12105e-07,0.00010587,0.218789,0.0136762,15.9977,0
4,3,0,10.0,9.38691e-07,-1.84169e-07,0.000108824,0.218422,0.0136533,15.9977,0
5,3,0,10.0,9.25857e-07,-2.40654e-07,0.000112302,0.21827,0.0136438,15.9977,0
6,3,0,10.0,8.42933e-07,-2.92522e-07,0.000116184,0.218209,0.01364,15.9977,0
7,3,0,10.0,7.67291e-07,-3.78788e-07,0.000120345,0.218184,0.0136384,15.9977,0
8,3,0,10.0,6.96249e-07,-3.99686e-07,0.000124767,0.218174,0.0136378,15.9977,0
9,3,0,10.0,5.68238e-07,-4.4858e-07,0.000129296,0.218168,0.0136375,15.9977,0
10,3,0,10.0,4.74806e-07,-4.94359e-07,0.000133877,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.12357e-07,-5.36572e-07,0.000138468,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.62518e-07,-5.34629e-07,0.000143061,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.19339e-07,-6.56212e-07,0.000151747,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-2.38964e-07,-7.54335e-07,0.000154735,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-2.76723e-07,-8.48896e-07,0.000155333,0.219662,0.0137308,15.9977,0
16,3,0,10.0,-3.34934e-07,-9.43246e-07,0.000153799,0.21878,0.0136757,15.9977,0
17,3,0,10.0,-3.27822e-07,-1.06544e-06,0.000150263,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-2.94397e-07,-1.37451e-06,0.000144805,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-3.68111e-07,-1.27629e-06,0.00013793,0.218209,0.01364,15.9977,0
20,3,0,10.0,-5.1381e-07,-1.05278e-06,0.00012839,0.218184,0.0136384,15.9977,0
21,3,0,10.0,-7.34522e-07,-1.29058e-06,0.000115014,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.18943e-06,-1.41028e-06,9.78858e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.63869e-06,-1.54567e-06,7.65588e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,6.70888e-08,-3.97903e-08,0.000101427,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.30312e-06,1.26909e-07,0.000100438,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.15719e-06,4.05963e-08,0.000101589,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.06469e-06,-2.16758e-08,0.000103794,0.218789,0.0136762,15.9977,0
4,4,0,10.0,9.8695e-07,-7.98793e-08,0.000106697,0.218422,0.0136533,15.9977,0
5,4,0,10.0,8.94117e-07,-1.33841e-07,0.000110081,0.21827,0.0136438,15.9977,0
6,4,0,10.0,7.52653e-07,-1.97715e-07,0.000113776,0.218209,0.01364,15.9977,0
