x,y,z,u,v,w,p,k,nut,omega,bm
17,5,0,8.45213,1.16437,-0.713221,-3.07377,0.251203,0.0143815,4.23795,0
18,5,0,8.9876,0.538796,-0.136962,-0.871999,0.242036,0.0952374,2.54139,0
19,5,0,8.9806,0.235059,-0.0277811,-0.269202,0.239395,0.091268,2.62299,0
20,5,0,8.89661,0.176445,-0.0195995,0.0229582,0.238941,0.0609934,3.91748,0
21,5,0,8.89626,-0.0152166,0.0105861,0.153976,0.23839,0.0596133,3.99893,0
22,5,0,8.87788,-0.0482509,0.0123892,0.208746,0.238776,0.0774807,3.08175,0
23,5,0,8.80925,-0.102335,0.0210628,0.252577,0.239101,0.0943072,2.53534,0
0,6,0,10.0022,0.0018249,0.00452023,-5.62398,0.239855,0.100652,2.38301,0
1,6,0,9.96034,0.345686,0.00292203,-5.85581,0.239351,0.106048,2.257,0
2,6,0,9.99072,0.450936,-0.0110733,-5.92716,0.238911,0.107923,2.21372,0
3,6,0,10.03,0.620286,-0.0272576,-6.0027,0.239218,0.115937,2.06336,0
4,6,0,9.81106,0.764095,-0.691779,-6.06372,0.23968,0.0841079,2.84967,0
5,6,0,9.65466,0.918581,-0.0142396,-5.1353,0.239212,0.120852,1.97939,0
6,6,0,9.39841,1.03738,-0.0237677,-4.43227,0.217112,0.00813789,26.6791,0
7,6,0,9.20617,0.918201,-0.0291503,-3.73319,0.216978,0.0107329,20.2161,0
8,6,0,9.04156,0.749579,-0.0345506,-3.00836,0.216489,0.012146,17.824,0
9,6,0,8.92715,0.597894,-0.0380827,-2.31651,0.215685,0.0122189,17.6519,0
10,6,0,8.8341,0.476693,-0.0476047,-1.61867,0.214299,0.0108931,19.6729,0
11,6,0,8.39584,0.221837,0.119209,0.169502,0.240801,0.0481336,2.91051,0
12,6,0,5.80596,-0.328749,0.506852,3.4351,0.251448,0.0152924,5.29234,0
13,6,0,2.18363,-0.497206,1.09234,10.6895,0.253336,0.00468566,9.32689,0
14,6,0,8.14803,-0.124521,0.942699,-4.08883,0.274553,0.00202282,63.7547,0
15,6,0,9.70689,0.364209,0.56488,-6.00215,0.279145,0.00436223,63.9914,0
16,6,0,2.05367,0.0640544,-3.79718,-9.42334,0.245698,0.00413959,15.3515,0
17,6,0,7.51061,0.452099,-1.24189,-3.66007,0.25265,0.0116287,4.22616,0
18,6,0,8.24275,0.241817,-0.334129,0.192279,0.258055,0.0217282,2.68737,0
19,6,0,8.67133,0.0812896,-0.0629196,0.534664,0.243925,0.060354,2.27855,0
20,6,0,8.73112,0.0713503,-0.107026,0.661196,0.244051,0.0714722,2.786,0
21,6,0,8.72926,0.0403182,-0.0864519,0.605152,0.241629,0.0847177,2.85217,0
22,6,0,8.69467,0.0145979,-0.0232217,0.496343,0.239945,0.0866761,2.76829,0
23,6,0,8.78108,-0.0160493,-0.0441833,0.497899,0.239547,0.0984071,2.43424,0
0,7,0,10.0126,0.00105183,0.00545453,-6.10587,0.239776,0.1061,2.25989,0
1,7,0,10.0103,0.262433,0.00680418,-6.18188,0.239689,0.0736275,3.25542,0
2,7,0,10.0334,0.403658,-0.0426373,-6.62103,0.239403,0.108597,2.20452,0
3,7,0,10.186,0.541629,-0.0606605,-6.9076,0.239849,0.110235,2.1758,0
4,7,0,9.923,0.901625,-0.739418,-6.9019,0.239253,0.0608319,3.93303,0
5,7,0,9.69927,1.18126,-0.0203949,-5.91388,0.239874,0.0860305,1.9342,0
6,7,0,9.27153,1.38054,-0.0211582,-4.86329,0.216725,0.00743998,27.9567,0
7,7,0,9.04559,1.11624,-0.0205321,-3.82635,0.216706,0.0102359,21.1711,0
8,7,0,8.8616,0.887265,-0.0304079,-2.8734,0.216953,0.0118625,18.2889,0
9,7,0,8.77031,0.701807,-0.0503623,-2.02612,0.219104,0.0122579,17.8745,0
10,7,0,8.71276,0.578564,-0.0721604,-1.22761,0.215723,0.0108853,19.8178,0
11,7,0,8.19241,0.517061,0.146882,0.787049,0.240799,0.0480147,2.9218,0
12,7,0,5.66227,0.304105,0.567636,4.28783,0.251719,0.0147834,5.40325,0
13,7,0,1.55437,0.21411,1.45686,11.193,0.253092,0.00491142,10.5241,0
14,7,0,7.8932,0.326186,1.14245,-3.98268,0.269144,0.00183805,63.9932,0
15,7,0,9.01369,0.179544,0.738422,-4.99805,0.283389,0.00384971,63.993,0
16,7,0,0.457993,0.729,-0.910509,-12.1688,0.279794,0.00182273,21.0435,0
17,7,0,5.00349,-0.224487,-1.03186,-3.96702,0.269339,0.00909484,3.62909,0
18,7,0,8.25456,0.036704,-0.358609,0.645775,0.255198,0.0162265,2.7482,0
19,7,0,8.61548,-0.0763695,0.0975406,1.1736,0.240699,0.0837631,2.87357,0
20,7,0,8.57292,-0.0123661,-0.00827301,1.05585,0.240445,0.0843109,2.85189,0
21,7,0,8.64228,0.0068428,-0.0121854,0.904705,0.240036,0.086549,2.77341,0
22,7,0,8.70986,0.0114486,0.0165703,0.629163,0.239439,0.105727,2.26469,0
23,7,0,8.73429,0.00962051,-0.0314814,0.553148,0.239803,0.101595,2.36039,0
0,8,0,10.0091,0.0131792,0.00836696,-6.62872,0.239767,0.109623,2.1872,0
1,8,0,10.0086,0.24464,0.00231911,-7.36138,0.24011,0.0670838,3.57926,0
2,8,0,10.214,0.296265,-0.0129458,-7.58767,0.240232,0.0831596,2.8888,0
3,8,0,10.5947,0.407834,-0.0334549,-8.35444,0.240453,0.0620814,2.29057,0
4,8,0,10.3037,1.16428,-0.817403,-8.31624,0.240568,0.0455525,2.99244,0
5,8,0,9.88038,1.79983,-0.0412,-7.45664,0.241959,0.033095,1.91182,0
6,8,0,8.92745,1.97336,-0.0224106,-5.44464,0.216016,0.00573966,31.612,0
7,8,0,8.80359,1.23611,-0.0210802,-3.81704,0.218151,0.00711817,23.3926,0
8,8,0,8.67268,0.995708,-0.0473966,-2.55497,0.218695,0.0114637,19.0772,0
9,8,0,8.63904,0.729933,-0.0658293,-1.55267,0.218314,0.012028,18.1505,0
10,8,0,8.6258,0.635182,-0.0540439,-0.707809,0.215423,0.0108403,19.8725,0
11,8,0,8.15496,0.84054,0.126271,1.24346,0.24066,0.0496997,2.90896,0
12,8,0,5.65083,0.843918,0.523046,4.70016,0.251252,0.0149072,5.2121,0
13,8,0,6.99028,0.771827,1.90222,6.4605,0.254359,0.00587,3.85838,0
14,8,0,7.81574,0.409618,1.13683,-3.83413,0.267219,0.00182825,63.9932,0
15,8,0,9.04648,0.0977749,0.688239,-4.83615,0.282794,0.0039253,63.9932,0
16,8,0,0.794772,-0.557145,-0.763151,-10.2775,0.271209,0.0029223,11.2089,0
17,8,0,5.24364,-0.600111,-0.971408,-3.49625,0.267073,0.00949792,3.46597,0
18,8,0,8.38681,-0.148224,-0.292931,0.829285,0.247676,0.0572927,2.74538,0
19,8,0,8.65759,-0.132497,0.0466306,1.24495,0.240942,0.0834018,2.88893,0
20,8,0,8.55854,-0.20368,0.0249797,0.962417,0.240338,0.0710565,3.38235,0
21,8,0,8.78185,0.000663759,0.00839314,0.637007,0.239723,0.0744983,3.21784,0
22,8,0,8.7209,0.0109572,-0.0545321,0.691575,0.239476,0.0908547,2.63582,0
23,8,0,8.70949,0.0770484,0.0116918,0.447304,0.239526,0.0877964,2.7282,0
0,9,0,9.89237,0.241626,0.0322759,-7.61153,0.239516,0.13095,1.82906,0
1,9,0,9.89749,0.215702,0.0051306,-7.72533,0.240649,0.0706406,3.40667,0
2,9,0,10.0887,0.21575,-0.0248975,-7.65956,0.240739,0.0670388,3.59105,0
3,9,0,10.4493,0.24483,-0.0254478,-8.20993,0.240868,0.0499165,4.82542,0
4,9,0,11.3318,0.250072,-0.101944,-10.3567,0.241313,0.0241583,2.74089,0
5,9,0,10.5492,3.97099,0.016072,-11.3954,0.245292,0.0124756,2.18547,0
6,9,0,8.61848,1.98219,-0.0084891,-5.39881,0.24302,0.0358385,1.98327,0
7,9,0,8.09291,1.51593,-0.0187302,-3.28356,0.221032,0.00463672,25.4504,0
8,9,0,8.23556,1.02867,-0.0496375,-1.80067,0.21976,0.00732787,19.7362,0
9,9,0,8.31731,0.661466,-0.0642715,-0.683488,0.217949,0.0088784,18.2887,0
10,9,0,8.4159,0.598435,-0.045255,0.183362,0.215361,0.00973396,19.6792,0
11,9,0,8.18645,1.20408,0.0521751,1.69048,0.240577,0.0679271,2.88358,0
12,9,0,6.3076,1.75582,0.388326,4.1201,0.250996,0.0144481,4.67375,0
13,9,0,8.66901,1.54967,0.0817263,1.66512,0.242123,0.0212313,2.86563,0
14,9,0,8.9229,0.296083,0.0412812,-0.522098,0.243114,0.0435527,2.21101,0
15,9,0,9.20906,0.0525005,0.0663202,-1.06835,0.240002,0.0825538,2.20689,0
16,9,0,9.81716,-1.81258,0.142448,-2.63855,0.246013,0.00906969,3.70661,0
17,9,0,5.96128,-1.47249,-1.00955,-2.5952,0.263724,0.0104577,3.31551,0
18,9,0,8.81354,-0.244601,-0.0656796,0.101589,0.239397,0.11645,2.0558,0
19,9,0,8.90041,-0.103051,-0.0316275,0.359555,0.23843,0.104134,2.28965,0
20,9,0,8.93364,-0.0987405,-0.0265652,0.441933,0.237974,0.0925873,2.57027,0
21,9,0,8.93728,-0.0791817,-0.0141461,0.475488,0.237701,0.0869383,2.73414,0
22,9,0,8.91224,0.0134788,0.01552,0.452845,0.238494,0.115562,2.06378,0
23,9,0,8.89879,0.083149,0.0302827,0.404158,0.23851,0.123021,1.93878,0
0,10,0,,,,,,,,1
1,10,0,,,,,,,,1
2,10,0,,,,,,,,1
3,10,0,,,,,,,,1
4,10,0,,,,,,,,1
5,10,0,-2.32709,-3.11119,1.10864,-13.81,0.28955,0.00611632,5.36636,0
6,10,0,6.1862,2.89557,0.0114749,-4.27481,0.257415,0.0197564,2.56729,0
7,10,0,6.47035,1.80418,-0.0209947,-2.01757,0.22682,0.00289356,25.7237,0
8,10,0,7.12285,1.14631,-0.0355689,-0.314421,0.222709,0.00478778,19.887,0
9,10,0,7.45936,0.777809,-0.044758,0.911895,0.219322,0.00610203,18.0996,0
10,10,0,7.69208,0.812268,-0.041308,1.7802,0.216461,0.00626978,18.8789,0
11,10,0,7.94789,0.851228,-0.0286095,2.45166,0.214935,0.00564362,22.8483,0
12,10,0,7.84247,1.29118,-0.0267901,3.07096,0.240649,0.058163,2.88353,0
13,10,0,7.64433,0.825431,-0.0449395,2.65682,0.252583,0.0426445,2.37731,0
14,10,0,7.9489,0.399422,-0.0684897,1.6024,0.249495,0.0565804,2.23093,0
15,10,0,8.18491,-0.00809809,-0.0748885,0.991666,0.244693,0.0765539,2.15606,0
16,10,0,8.75072,-0.360781,-0.0146473,0.132877,0.246927,0.056317,2.06558,0
17,10,0,8.66836,-0.280955,-0.0520989,0.240575,0.239161,0.111379,2.14727,0
18,10,0,8.73503,-0.219471,-0.0377208,0.297863,0.238721,0.105496,2.26284,0
19,10,0,8.81325,-0.123579,-0.0223002,0.417125,0.237739,0.0932673,2.549,0
20,10,0,8.85528,-0.073325,-0.0171287,0.451527,0.237236,0.0842714,2.81514,0
21,10,0,8.88322,-0.0381173,-0.0118093,0.451075,0.236993,0.0822227,2.88233,0
22,10,0,8.90392,-0.00603903,-0.00576547,0.42689,0.237484,0.0853142,2.78363,0
23,10,0,8.94041,0.0261144,0.000623888,0.381142,0.237376,0.100226,2.3684,0
0,11,0,,,,,,,,1
1,11,0,,,,,,,,1
2,11,0,,,,,,,,1
3,11,0,,,,,,,,1
4,11,0,,,,,,,,1
5,11,0,-3.27807,3.00913,1.03059,-9.1552,0.305828,0.00409548,7.45157,0
6,11,0,-0.567923,-1.6081,0.171341,-4.70718,0.338146,0.0125171,5.37671,0
7,11,0,3.83715,1.99528,0.0460879,-0.352066,0.2564,0.002901,25.7006,0
8,11,0,4.78447,1.53516,-0.0216038,1.6296,0.239012,0.00758716,19.8151,0
9,11,0,5.6097,1.33938,-0.0542218,2.94296,0.227461,0.00867127,17.7397,0
10,11,0,6.17498,1.42281,-0.0464988,3.74859,0.222385,0.00874761,17.7986,0
11,11,0,6.78346,1.41127,-0.0216078,4.18243,0.219341,0.00908771,19.7002,0
12,11,0,7.04644,1.62396,0.0110352,4.20691,0.219032,0.00921769,23.7621,0
13,11,0,7.35839,0.989875,-0.0218966,3.12703,0.247743,0.0705288,2.54557,0
14,11,0,7.63832,0.632965,-0.0481763,2.7381,0.248424,0.0571094,2.38201,0
15,11,0,7.96476,0.295245,-0.0633879,1.9642,0.243374,0.0902038,2.41336,0
16,11,0,8.18366,0.105045,-0.0705868,1.38223,0.241131,0.0835989,2.4356,0
17,11,0,8.42373,-0.149711,-0.0210354,0.82416,0.208347,0.00746091,27.9251,0
18,11,0,8.47151,-0.0525257,-0.0194957,0.693297,0.207933,0.00779423,26.6778,0
19,11,0,8.57238,-0.0385288,-0.0164894,0.611355,0.208223,0.00791765,26.2986,0
20,11,0,8.62142,-0.0142109,-0.01595,0.575664,0.20881,0.00797342,26.1883,0
21,11,0,8.69078,0.00102345,-0.0158705,0.52726,0.208938,0.00798582,26.1636,0
22,11,0,8.75852,0.0111338,-0.0143923,0.457857,0.208064,0.00795169,26.166,0
23,11,0,8.87287,0.00394383,-0.0100077,0.382462,0.206061,0.00786642,26.195,0
0,12,0,,,,,,,,1
1,12,0,,,,,,,,1
2,12,0,,,,,,,,1
3,12,0,,,,,,,,1
4,12,0,,,,,,,,1
5,12,0,1.87962,-0.171618,0.112493,-12.795,0.3205,0.00637509,12.5624,0
6,12,0,3.19418,-2.79426,0.0409778,-3.93725,0.260076,0.0181297,2.71509,0
7,12,0,2.85556,-2.0241,0.0516836,-0.491197,0.261122,0.00527491,25.7278,0
8,12,0,4.00091,-1.80883,-0.00575076,1.48401,0.244195,0.00712474,19.7074,0
9,12,0,4.63926,-1.53543,-0.0489101,2.85995,0.234327,0.0129042,17.4441,0
10,12,0,5.21804,-1.19378,-0.0534499,3.67549,0.22813,0.0131831,17.0092,0
11,12,0,5.99653,-0.979714,-0.0415629,4.02003,0.223311,0.0105435,17.7646,0
12,12,0,7.65126,-0.631154,-0.0492988,2.22448,0.219955,0.00709277,17.4144,0
13,12,0,8.04993,-0.359585,-0.0461862,1.90998,0.215125,0.0103789,19.2126,0
14,12,0,8.21961,-0.393846,-0.0447153,1.5896,0.214794,0.0110578,19.4246,0
15,12,0,7.86142,-0.410517,-0.0345378,1.85933,0.209801,0.00830413,25.2646,0
16,12,0,8.02097,-0.404896,-0.0393365,1.33651,0.21321,0.00917598,23.2356,0
17,12,0,8.18272,-0.279049,-0.033312,1.01405,0.213804,0.0101583,21.0471,0
18,12,0,8.28129,-0.242598,-0.0309922,0.817223,0.215541,0.0107053,20.1342,0
19,12,0,8.47226,-0.153507,-0.0225049,0.676162,0.214394,0.0108236,19.808,0
20,12,0,8.52667,-0.126396,-0.0204416,0.621609,0.213887,0.0108507,19.7117,0
21,12,0,8.61036,-0.103125,-0.0193103,0.558058,0.213633,0.0108495,19.6906,0
