x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0328,0.129763,0.0781803,27.7817,0.247428,0.0109092,22.6807,0
1,0,0,9.29088,-0.106349,-0.175081,29.7713,0.240966,0.0663911,3.6295,0
2,0,0,9.3648,-0.0887489,0.167128,31.1996,0.244012,0.0344921,2.15451,0
3,0,0,10.7889,-0.461958,0.0954963,31.6663,0.247869,0.00886422,4.75808,0
4,0,0,10.6355,0.0381104,0.0393515,27.2725,0.241936,0.0326648,2.27729,0
5,0,0,7.19096,1.02791,0.183201,30.5726,0.257922,0.00824358,3.98979,0
6,0,0,5.08489,-0.00863949,-0.0315274,37.6103,0.250227,0.0106493,4.85504,0
7,0,0,,,,,,,,1
8,0,0,1.91412,-0.178912,-2.80718,24.13,0.224708,0.00671891,19.1609,0
9,0,0,0.477988,-0.380414,0.495645,31.0939,0.439112,0.00401342,15.4064,0
10,0,0,0.223754,-1.67102,1.56256,31.3787,0.343324,0.00305818,16.3481,0
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,-1.10355,-0.259106,1.09365,27.8466,0.35156,0.00510617,10.4886,0
14,0,0,1.86814,-0.275443,-0.469431,38.1735,0.297951,0.0132183,6.1635,0
15,0,0,1.03888,-0.455113,-0.251619,42.0085,0.262695,0.00828942,7.70355,0
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,3.67292,-1.01458,-1.5648,13.3879,0.222664,0.00159091,44.4634,0
20,0,0,5.1965,-0.0898997,-1.08491,27.5637,0.23585,0.00542696,18.6743,0
21,0,0,6.37072,0.636473,-0.0872861,38.192,0.238203,0.00899577,17.8867,0
22,0,0,3.18545,-0.22124,0.0734331,42.602,0.255616,0.0168207,3.8715,0
23,0,0,1.12711,0.0705709,0.772411,44.7007,0.279587,0.0131373,5.06243,0
0,1,0,10.0063,0.0831185,0.00927769,27.7568,0.239823,0.0737673,3.1103,0
1,1,0,9.57448,0.161301,-0.0498875,29.2234,0.239865,0.0531925,4.50937,0
2,1,0,9.32445,0.285638,-0.236802,32.1197,0.237963,0.00747427,31.8376,0
3,1,0,5.03029,-0.703962,1.16699,41.3829,0.239198,0.00216004,22.7751,0
4,1,0,9.71098,2.04963,0.363016,22.6982,0.327963,0.00187079,125.418,0
5,1,0,2.64593,0.746822,-0.556856,27.8754,0.241195,0.00902096,6.25111,0
6,1,0,6.26453,2.01989,-0.101409,34.4963,0.262426,0.00718013,4.13376,0
7,1,0,9.32643,-0.140326,0.195795,24.2731,0.253911,0.0161861,4.43126,0
8,1,0,10.1632,-0.82034,0.134409,23.1266,0.252611,0.0121388,12.4013,0
9,1,0,6.98197,-2.88068,0.534409,36.3048,0.246523,0.00435864,7.02204,0
10,1,0,3.31769,-1.72024,2.26037,40.8584,0.255584,0.00293761,3.87652,0
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,-1.31764,-0.574184,1.15787,28.1962,0.361672,0.00502041,9.41851,0
14,1,0,1.97095,-0.691772,-0.639531,38.3868,0.272755,0.0121298,4.74172,0
15,1,0,1.15262,-0.342447,0.102979,42.0295,0.25922,0.00871285,6.43383,0
16,1,0,,,,,,,,1
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,2.65058,-1.27255,0.687375,15.5321,0.214891,0.00394497,21.2817,0
20,1,0,5.77132,-0.698607,0.479118,30.4217,0.269194,0.0158252,3.99028,0
21,1,0,5.98809,-0.262752,0.122032,32.5048,0.279209,0.0149173,5.61038,0
22,1,0,2.96806,0.0237673,0.139,42.4279,0.26372,0.0136759,5.46852,0
23,1,0,0.689915,0.585036,0.894259,44.2749,0.257907,0.0173981,4.04866,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,0.608603,0.121025,0.0876918,17.5071,0.140848,0.000692305,203.448,0
4,2,0,0.834031,0.0130948,-0.0771533,30.3958,0.214785,0.00630322,18.8855,0
5,2,0,1.20609,-0.54462,-1.03879,31.5833,0.256412,0.00809282,4.69943,0
6,2,0,5.63671,-1.27748,-0.743345,36.6216,0.260101,0.00549538,3.03056,0
7,2,0,9.73617,0.561412,-0.251652,26.9531,0.249608,0.0266211,1.89086,0
8,2,0,9.31446,0.342376,-0.0157552,25.8974,0.251236,0.0288939,1.86965,0
9,2,0,9.72468,4.94386,0.375554,30.0052,0.247351,0.00374682,2.96164,0
10,2,0,7.5099,0.0513028,0.195968,20.2421,0.250459,0.00884532,2.74989,0
11,2,0,7.32465,0.272979,0.145906,24.9614,0.252273,0.00957213,3.6356,0
12,2,0,7.91091,0.281687,-0.770803,26.9566,0.25154,0.016554,3.07075,0
13,2,0,0.494083,-2.48791,0.267095,27.6627,0.270052,0.00336918,7.42886,0
14,2,0,3.79455,-0.844257,-0.199788,37.8694,0.253576,0.0248516,4.67728,0
15,2,0,1.21372,-1.09136,0.557526,42.1772,0.274487,0.00486084,6.566,0
16,2,0,,,,,,,,1
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
19,2,0,2.30646,-2.18339,0.396287,17.3164,0.222432,0.00435939,20.0808,0
20,2,0,3.81016,-1.66581,-0.00464844,28.7515,0.25481,0.0179089,2.55336,0
21,2,0,7.1788,0.718008,0.569557,34.7237,0.242981,0.00890719,15.6865,0
22,2,0,3.08494,0.38755,0.0823846,41.5892,0.262701,0.0140191,4.75928,0
23,2,0,-0.220817,1.00825,0.868803,43.221,0.293654,0.0116392,5.99291,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,5.62346,-1.21019,0.543188,6.02805,0.274272,0.000238583,223.352,0
4,3,0,0.960054,1.3434,0.188315,29.728,0.218887,0.00504126,18.4545,0
5,3,0,0.677702,0.409167,-0.735988,30.7741,0.260631,0.00977041,4.70635,0
6,3,0,1.32428,0.491163,-1.32,37.8829,0.262049,0.0127984,4.00293,0
7,3,0,,,,,,,,1
8,3,0,,,,,,,,1
9,3,0,-0.304579,0.373881,1.06278,14.7807,0.325964,0.00396454,18.3569,0
10,3,0,3.97454,-0.224246,-0.447471,26.8502,0.271715,0.0111071,3.11553,0
11,3,0,7.44788,0.792377,-0.104355,27.993,0.248366,0.0119046,2.66025,0
12,3,0,6.84314,1.11186,-0.34004,31.0157,0.259708,0.0258636,2.13153,0
13,3,0,8.29055,-0.122886,-0.211165,30.5269,0.248234,0.0100023,2.39561,0
14,3,0,5.00923,1.33749,-0.0411628,37.2885,0.243389,0.0147626,4.46088,0
15,3,0,-1.26073,-0.137325,-1.08619,43.0601,0.227993,0.00699339,32.6012,0
16,3,0,6.68709,0.758972,0.792642,34.9237,0.241878,0.00828818,17.9151,0
17,3,0,,,,,,,,1
18,3,0,,,,,,,,1
19,3,0,5.36952,-4.21129,-0.477051,21.4809,0.242374,0.00277246,20.4297,0
20,3,0,5.69471,-3.87259,0.232637,33.7722,0.239937,0.00316753,18.3502,0
21,3,0,1.58944,-0.712289,0.411298,32.5687,0.202558,0.00461595,17.8633,0
22,3,0,0.937459,0.163278,0.459086,40.3554,0.301029,0.0170761,12.481,0
23,3,0,-1.15864,0.245086,0.713284,42.5582,0.266907,0.0162941,11.0668,0
0,4,0,10.011,0.128823,0.00542368,54.0612,0.236287,0.0128361,18.408,0
1,4,0,10.036,0.177957,0.0255043,53.4605,0.234348,0.0126939,18.4615,0
2,4,0,11.214,0.251053,-0.256061,51.0881,0.234879,0.00994005,19.0641,0
3,4,0,12.6871,0.677079,0.999513,42.4799,0.240099,0.00306262,21.2794,0
4,4,0,3.57438,2.6279,1.66825,22.4301,0.228438,0.00453558,16.8955,0
5,4,0,1.46849,1.96643,-0.0694004,24.9851,0.246507,0.0203793,4.07054,0
6,4,0,-1.42719,6.22763,-2.69642,33.4197,0.255769,0.011069,5.47837,0
7,4,0,,,,,,,,1
8,4,0,,,,,,,,1
9,4,0,-3.98167,0.00123289,1.10662,20.1163,0.267645,0.00647155,4.71751,0
10,4,0,0.171375,0.229697,-0.16883,29.9033,0.342437,0.00855331,10.4133,0
11,4,0,5.45192,0.115925,-0.110077,32.3111,0.269103,0.0111902,5.19895,0
12,4,0,7.97804,0.36101,-0.105942,31.9718,0.24911,0.0213694,2.44303,0
13,4,0,8.16421,1.94427,0.0376249,31.2835,0.243618,0.00960703,2.13089,0
14,4,0,6.57036,0.78663,0.0978906,35.9539,0.247569,0.015202,4.24364,0
15,4,0,5.00577,1.54881,2.23693,41.0922,0.238593,0.00257542,16.2279,0
16,4,0,6.28676,0.290852,0.395424,35.7098,0.247209,0.0187586,5.59943,0
17,4,0,2.72531,-0.522972,1.47004,8.30363,0.214333,0.00144405,56.137,0
18,4,0,5.30428,-1.63495,-0.361565,25.0433,0.263857,0.0157805,3.07989,0
19,4,0,8.69318,-2.32913,-0.32831,20.8328,0.244768,0.00355964,20.3632,0
20,4,0,3.4684,-4.68812,0.278018,36.1772,0.237785,0.00385471,16.6011,0
21,4,0,-1.47856,-0.3014,0.652283,31.9666,0.228922,0.00646439,20.8007,0
22,4,0,1.35411,-0.182325,0.0929051,40.2338,0.312683,0.0175681,5.81547,0
23,4,0,-1.22125,-0.204631,0.687879,42.4591,0.268764,0.0163229,11.2073,0
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,,,,,,,,1
3,5,0,,,,,,,,1
4,5,0,-9.76531,-1.32939,4.70405,19.6723,0.2856,0.00569904,5.93954,0
5,5,0,-4.99704,3.3429,1.77935,22.9687,0.298182,0.0101429,5.79827,0
6,5,0,-2.32078,5.32789,-2.15821,29.3394,0.277708,0.00714991,6.34944,0
7,5,0,,,,,,,,1
8,5,0,,,,,,,,1
9,5,0,-2.50102,-0.323821,2.18726,19.479,0.339432,0.00429898,12.9032,0
10,5,0,1.42909,0.32407,-0.257378,30.6551,0.246124,0.00498369,29.3548,0
11,5,0,6.26959,-0.0317563,-0.398035,33.4966,0.258033,0.0170027,5.18608,0
12,5,0,7.7657,-0.0627913,-0.0933534,33.0809,0.24461,0.0206806,4.20961,0
13,5,0,1.22106,-1.11782,0.119631,30.1545,0.288345,0.00442642,5.0818,0
14,5,0,5.51318,-0.60933,-0.297116,35.7589,0.257404,0.0123086,3.78651,0
15,5,0,8.26653,0.361966,0.604231,35.5326,0.243997,0.0206465,3.95455,0
16,5,0,6.03962,-0.189601,0.114146,35.7456,0.241658,0.0395268,5.24788,0
17,5,0,3.4244,-0.972348,1.60742,11.6142,0.212472,0.00320894,28.5456,0
18,5,0,4.91467,-1.58505,-0.373152,26.1567,0.260845,0.0137187,3.2002,0
19,5,0,3.69295,-1.6158,-0.022845,36.6775,0.235799,0.00381763,16.4744,0
20,5,0,1.65645,-1.87677,-0.0785942,30.3441,0.217303,0.00275783,22.9358,0
