x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.49439e-08,-1.95183e-08,-1.04236e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,-2.48252e-08,-1.50739e-08,-1.03721e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,2.28515e-08,-3.53054e-08,-1.04694e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,6.0327e-08,-5.16406e-08,-1.06608e-05,0.21826,0.0136432,15.9977,0
4,0,0,10.0,8.92131e-08,-6.56593e-08,-1.09108e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.11315e-07,-7.72659e-08,-1.11905e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.27547e-07,-8.65081e-08,-1.14766e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.38102e-07,-9.36186e-08,-1.17515e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.48268e-07,-9.88999e-08,-1.20022e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.54566e-07,-1.02124e-07,-1.22168e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,1.64578e-07,-1.08556e-07,-1.23707e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,1.6157e-07,-1.08568e-07,-1.24425e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,1.61449e-07,-1.09669e-07,-1.24117e-05,0.217619,0.0136031,15.9977,0
13,0,0,10.0,1.41589e-07,-1.02639e-07,-1.22682e-05,0.218054,0.0136303,15.9977,0
14,0,0,10.0,1.53139e-07,-9.18746e-08,-1.16056e-05,0.217693,0.0136078,15.9977,0
15,0,0,10.0,1.52711e-07,-9.705e-08,-1.1024e-05,0.217636,0.0136042,15.9977,0
16,0,0,10.0,1.54707e-07,-1.01725e-07,-1.03032e-05,0.217654,0.0136053,15.9977,0
17,0,0,10.0,1.5497e-07,-1.08196e-07,-9.45264e-06,0.217928,0.0136225,15.9977,0
18,0,0,10.0,1.53625e-07,-1.06075e-07,-8.50449e-06,0.217759,0.0136119,15.9977,0
19,0,0,10.0,1.60161e-07,-1.14241e-07,-7.45875e-06,0.217672,0.0136064,15.9977,0
20,0,0,10.0,1.58313e-07,-1.16903e-07,-6.34411e-06,0.217627,0.0136037,15.9977,0
21,0,0,10.0,1.60429e-07,-1.21232e-07,-5.19353e-06,0.217606,0.0136023,15.9977,0
22,0,0,10.0,1.60972e-07,-1.24847e-07,-4.03169e-06,0.217595,0.0136016,15.9977,0
23,0,0,10.0,1.60569e-07,-1.26452e-07,-2.86832e-06,0.21759,0.0136013,15.9977,0
0,1,0,10.0,9.98994e-08,-1.09256e-08,-9.93271e-06,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-2.70793e-07,9.08743e-09,-9.8654e-06,0.221607,0.0138524,15.9977,0
2,1,0,10.0,-1.44359e-07,-6.42008e-09,-9.94979e-06,0.219359,0.0137119,15.9977,0
3,1,0,10.0,-4.77236e-08,-1.96811e-08,-1.01173e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,2.64835e-08,-3.14948e-08,-1.03353e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,8.15955e-08,-4.20034e-08,-1.05779e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,1.21834e-07,-5.1156e-08,-1.08248e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,1.51035e-07,-5.88991e-08,-1.10599e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,1.71744e-07,-6.51595e-08,-1.12702e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,1.93048e-07,-7.065e-08,-1.1445e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,2.27491e-07,-7.64637e-08,-1.15644e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,2.3116e-07,-8.01393e-08,-1.16153e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,2.26859e-07,-8.10988e-08,-1.15764e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,2.19157e-07,-8.21259e-08,-1.14411e-05,0.218232,0.0136414,15.9977,0
14,1,0,10.0,2.68412e-07,-7.68025e-08,-1.07899e-05,0.21788,0.0136194,15.9977,0
15,1,0,10.0,2.72818e-07,-8.45035e-08,-1.02222e-05,0.217825,0.013616,15.9977,0
16,1,0,10.0,2.80411e-07,-9.13091e-08,-9.52308e-06,0.217843,0.0136171,15.9977,0
17,1,0,10.0,2.9112e-07,-1.01069e-07,-8.70995e-06,0.218111,0.0136339,15.9977,0
18,1,0,10.0,3.34539e-07,-1.02911e-07,-7.80645e-06,0.217945,0.0136235,15.9977,0
19,1,0,10.0,3.47771e-07,-1.09513e-07,-6.8053e-06,0.217859,0.0136181,15.9977,0
20,1,0,10.0,3.57887e-07,-1.15623e-07,-5.75084e-06,0.217816,0.0136154,15.9977,0
21,1,0,10.0,3.77789e-07,-1.22081e-07,-4.67245e-06,0.217795,0.0136141,15.9977,0
22,1,0,10.0,4.00733e-07,-1.26872e-07,-3.59379e-06,0.217785,0.0136135,15.9977,0
23,1,0,10.0,4.30687e-07,-1.31141e-07,-2.53001e-06,0.21778,0.0136132,15.9977,0
0,2,0,10.0,1.77605e-07,-2.80463e-08,-8.83156e-06,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-4.59378e-07,-1.51507e-08,-8.81896e-06,0.221608,0.0138525,15.9977,0
2,2,0,10.0,-2.46006e-07,-4.21448e-08,-8.88107e-06,0.21936,0.0137119,15.9977,0
3,2,0,10.0,-8.25495e-08,-6.34657e-08,-9.00369e-06,0.218432,0.013654,15.9977,0
4,2,0,10.0,4.13807e-08,-8.15705e-08,-9.16338e-06,0.218049,0.01363,15.9977,0
5,2,0,10.0,1.33964e-07,-9.68631e-08,-9.34072e-06,0.217889,0.01362,15.9977,0
