x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.81538e-08,-8.53885e-08,5.90349e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.60003e-07,1.31356e-08,5.8089e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.83024e-07,-1.14018e-07,6.00513e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.25364e-07,-2.16416e-07,6.37222e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.54644e-07,-3.01592e-07,6.87936e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.4245e-07,-3.83772e-07,7.48824e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.53711e-07,-4.81565e-07,8.13283e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.1525e-07,-5.87877e-07,8.75167e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.86714e-07,-6.61764e-07,9.3359e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.42882e-07,-7.93667e-07,9.85939e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.04348e-07,-8.83817e-07,0.000103415,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.37892e-07,-9.45105e-07,0.000107936,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.06946e-07,-9.43231e-07,0.000112372,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.6176e-07,-1.04017e-06,0.000118,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.24176e-07,-1.09245e-06,0.00011841,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.7564e-07,-1.08579e-06,0.000116376,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.98131e-07,-1.10672e-06,0.000112368,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.70431e-07,-1.12006e-06,0.000106806,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.54038e-07,-1.13208e-06,9.98866e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.54053e-07,-1.1124e-06,9.17811e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.03975e-07,-1.09122e-06,8.27031e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.68035e-07,-1.08372e-06,7.25529e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.3177e-07,-1.04746e-06,6.11091e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.11905e-07,-1.01072e-06,4.78814e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,6.0155e-08,-5.42971e-08,5.77562e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.91819e-07,1.10714e-07,5.70745e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.35138e-07,-5.20786e-09,5.8837e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.47927e-07,-8.52834e-08,6.21902e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.21664e-07,-1.52628e-07,6.67905e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.86935e-07,-2.04201e-07,7.23008e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.00015e-06,-2.59383e-07,7.81423e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.10098e-06,-3.03437e-07,8.38869e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.12832e-06,-3.86854e-07,8.93247e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.18157e-06,-4.49799e-07,9.43467e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.25855e-06,-5.09197e-07,9.89682e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.29351e-06,-5.55404e-07,0.000103232,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.38762e-06,-5.97768e-07,0.00010714,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.65123e-06,-7.0958e-07,0.000112048,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.39047e-06,-8.22349e-07,0.00011225,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.38316e-06,-8.55729e-07,0.000110244,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.28293e-06,-8.9178e-07,0.000106523,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.20551e-06,-9.25451e-07,0.000101339,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.05467e-06,-9.60788e-07,9.48897e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,9.82474e-07,-9.8358e-07,8.73196e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,8.73003e-07,-1.00655e-06,7.8717e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,7.27872e-07,-1.0325e-06,6.90934e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.19426e-07,-1.01205e-06,5.81455e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.9853e-07,-1.04707e-06,4.5421e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.14931e-08,-4.57674e-08,5.66968e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.70782e-07,9.97681e-08,5.6069e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,6.77888e-07,-1.94176e-08,5.76907e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.79282e-07,-9.51723e-08,6.07602e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.9752e-07,-1.71155e-07,6.49362e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.8501e-07,-2.33153e-07,6.99119e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.4083e-07,-2.9258e-07,7.52165e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.19576e-07,-3.45182e-07,8.05016e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.73631e-07,-4.16502e-07,8.56013e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.52246e-07,-4.5711e-07,9.04124e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.75113e-07,-5.17624e-07,9.48272e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.36661e-07,-5.61604e-07,9.88452e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.62762e-07,-6.05215e-07,0.000102214,0.218166,0.0136373,15.9977,0
13,2,0,10.0,7.27761e-07,-7.21244e-07,0.000105981,0.227094,0.0141954,15.9977,0
14,2,0,10.0,5.16389e-07,-8.218e-07,0.000105828,0.22182,0.0138657,15.9977,0
15,2,0,10.0,5.2783e-07,-8.57584e-07,0.000103711,0.219663,0.0137309,15.9977,0
16,2,0,10.0,5.26724e-07,-8.74206e-07,0.000100133,0.218779,0.0136756,15.9977,0
17,2,0,10.0,4.70367e-07,-9.05443e-07,9.52618e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.92209e-07,-9.43859e-07,8.92104e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.95801e-07,-9.4719e-07,8.21311e-05,0.218209,0.01364,15.9977,0
