x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0058,0.0656749,-0.00957365,1.51387,0.239784,0.0921301,2.07222,0
1,0,0,9.91571,0.0733024,0.00965628,1.31461,0.238897,0.0360632,6.6244,0
2,0,0,9.90957,0.0773561,0.0032977,1.1685,0.237379,0.0116184,20.4312,0
3,0,0,10.113,-0.0433285,0.0475219,0.342925,0.242244,0.0164119,3.93141,0
4,0,0,9.7178,-0.205501,-0.069066,0.989251,0.241022,0.0729966,3.30183,0
5,0,0,9.95298,-0.0604445,-0.0174288,1.18781,0.2187,0.00849675,25.7393,0
6,0,0,9.98101,-0.0516592,-0.0193258,1.18156,0.218334,0.0111714,19.544,0
7,0,0,9.993,-0.0395227,-0.0169224,1.16582,0.218197,0.0126552,17.2417,0
8,0,0,10.0017,-0.0319325,-0.0148733,1.1446,0.218019,0.0133131,16.3763,0
9,0,0,10.0096,-0.0264328,-0.0130345,1.12024,0.21786,0.013538,16.0925,0
10,0,0,10.0158,-0.0222013,-0.0112817,1.09366,0.217757,0.0135955,16.0168,0
11,0,0,10.0215,-0.0188877,-0.00972318,1.06508,0.217702,0.0136056,16.001,0
12,0,0,10.0266,-0.0162742,-0.00829328,1.03501,0.217675,0.0136063,15.9982,0
13,0,0,10.0341,-0.019568,-0.00706294,0.973671,0.221603,0.0138521,15.9977,0
14,0,0,10.0338,-0.0219628,-0.00682484,0.930747,0.219319,0.0137094,15.9977,0
15,0,0,10.0459,-0.0199126,-0.00582884,0.877421,0.218369,0.01365,15.9977,0
16,0,0,10.0568,-0.0179646,-0.00488438,0.820902,0.217978,0.0136256,15.9977,0
17,0,0,10.069,-0.0163721,-0.00403376,0.758344,0.217825,0.013616,15.9977,0
18,0,0,10.0818,-0.0150107,-0.00332099,0.688495,0.217772,0.0136127,15.9977,0
19,0,0,10.0948,-0.0137748,-0.0027096,0.611121,0.217763,0.0136121,15.9977,0
20,0,0,10.1073,-0.0125275,-0.00221339,0.527098,0.217771,0.0136126,15.9977,0
21,0,0,10.1191,-0.0112165,-0.00183446,0.437747,0.217784,0.0136135,15.9977,0
22,0,0,10.1298,-0.00987263,-0.00155808,0.344584,0.217799,0.0136144,15.9977,0
23,0,0,10.1395,-0.00857272,-0.00134766,0.249058,0.217814,0.0136153,15.9977,0
0,1,0,9.98826,0.0297205,0.005472,1.20899,0.23909,0.129876,1.84091,0
1,1,0,9.9699,0.0148087,0.00505008,1.20503,0.238341,0.115294,2.06724,0
2,1,0,9.98828,-0.0126704,0.000919375,1.10518,0.238053,0.096471,2.46761,0
3,1,0,9.97992,-0.0792745,-0.00239886,1.00669,0.238359,0.103584,2.30111,0
4,1,0,9.94752,-0.349788,-0.0299308,0.845357,0.239454,0.0751581,2.15633,0
5,1,0,9.93549,-0.00960806,-0.00564316,1.09624,0.216881,0.00955915,22.6883,0
6,1,0,9.95112,-0.00839279,-0.00562037,1.10114,0.217745,0.0117618,18.5129,0
7,1,0,9.96493,-0.00366638,-0.00498295,1.09661,0.217989,0.0129391,16.8473,0
8,1,0,9.97815,-0.00289776,-0.00440742,1.08542,0.217975,0.0134243,16.2374,0
9,1,0,9.98917,-0.00336729,-0.00387704,1.06992,0.217907,0.0135754,16.0515,0
10,1,0,9.99871,-0.00439472,-0.00343679,1.05103,0.217859,0.0136101,16.0071,0
11,1,0,10.0074,-0.00570504,-0.00302249,1.02917,0.21784,0.0136158,15.999,0
12,1,0,10.0157,-0.00698029,-0.0026212,1.00452,0.217837,0.0136166,15.9979,0
13,1,0,10.0326,-0.00977938,-0.00249146,0.9443,0.221733,0.0138603,15.9977,0
14,1,0,10.0431,-0.0128293,-0.00232808,0.905362,0.219492,0.0137202,15.9977,0
15,1,0,10.0536,-0.0168964,-0.00203547,0.860394,0.218567,0.0136624,15.9977,0
16,1,0,10.065,-0.0198869,-0.00177815,0.809289,0.218193,0.013639,15.9977,0
17,1,0,10.0777,-0.0222171,-0.00160724,0.750697,0.218048,0.0136299,15.9977,0
18,1,0,10.0913,-0.023795,-0.00144226,0.683509,0.218002,0.0136271,15.9977,0
19,1,0,10.1051,-0.0244357,-0.00129915,0.607692,0.217997,0.0136266,15.9979,0
20,1,0,10.1185,-0.0239532,-0.00120121,0.524185,0.218006,0.0136271,15.998,0
21,1,0,10.1307,-0.0224242,-0.00114874,0.434585,0.218019,0.0136279,15.998,0
22,1,0,10.1416,-0.020237,-0.00109378,0.340844,0.218031,0.0136286,15.998,0
23,1,0,10.1509,-0.0179606,-0.000970204,0.24487,0.218042,0.0136293,15.998,0
0,2,0,9.95647,0.0703328,0.00763518,1.28409,0.238892,0.115729,2.06425,0
1,2,0,9.95346,0.0143911,-0.00767629,1.24008,0.238205,0.107933,2.20697,0
2,2,0,9.94536,-0.00932832,-0.00517253,1.14504,0.237579,0.0982827,2.41731,0
3,2,0,9.96689,-0.0387343,-0.0051926,1.08906,0.237311,0.0935255,2.5374,0
4,2,0,9.9307,-0.0618099,-0.0204441,1.06558,0.237392,0.0923232,2.57131,0
5,2,0,10.0033,-0.0176424,-1.78958e-06,1.0923,0.216547,0.011227,19.2881,0
6,2,0,10.004,-0.0148744,-0.000278156,1.0906,0.217521,0.0125413,17.3444,0
7,2,0,10.0084,-0.0122277,-0.000224041,1.08434,0.217846,0.0132436,16.4492,0
8,2,0,10.0135,-0.0115376,-0.000117455,1.07374,0.217905,0.0135196,16.1176,0
9,2,0,10.0184,-0.0118692,-2.93723e-05,1.05967,0.217892,0.0135994,16.0222,0
10,2,0,10.023,-0.0127395,6.71215e-05,1.04267,0.217876,0.013616,16.0015,0
11,2,0,10.0277,-0.0141238,0.000164239,1.02306,0.217874,0.0136187,15.9982,0
12,2,0,10.0328,-0.0159583,0.000293259,1.00072,0.217875,0.0136191,15.9977,0
13,2,0,10.0452,-0.0215674,0.000503039,0.94509,0.221769,0.0138626,15.9977,0
14,2,0,10.0528,-0.0258414,0.000655404,0.910052,0.219529,0.0137225,15.9977,0
15,2,0,10.0616,-0.0304485,0.000802266,0.869188,0.218607,0.0136649,15.9977,0
16,2,0,10.0719,-0.0348073,0.000889111,0.8212,0.218235,0.0136417,15.9977,0
17,2,0,10.0841,-0.0385598,0.000916377,0.76445,0.218095,0.0136327,15.9979,0
18,2,0,10.0976,-0.0412459,0.000857722,0.69772,0.218052,0.0136298,15.9982,0
19,2,0,10.1118,-0.0422226,0.000749335,0.620739,0.218048,0.0136292,15.9986,0
20,2,0,10.1257,-0.0410251,0.000603232,0.534487,0.218057,0.0136294,15.999,0
21,2,0,10.1382,-0.0377732,0.00047638,0.441049,0.218067,0.0136297,15.9993,0
22,2,0,10.1486,-0.0333699,0.000465302,0.343334,0.218075,0.0136301,15.9995,0
