x,y,z,u,v,w,p,k,nut,omega,bm
6,2,0,10.0,4.36568e-07,-1.09835e-07,6.50008e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.57607e-07,-1.36092e-07,6.77581e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.98782e-07,-1.63005e-07,7.08971e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.72963e-07,-1.95977e-07,7.44555e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.85201e-07,-2.36371e-07,7.84929e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.73288e-07,-2.79892e-07,8.30757e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,7.25475e-07,-3.06517e-07,8.81714e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,6.60716e-07,-2.94339e-07,9.37494e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,2.75789e-07,-4.81668e-07,0.000105344,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.36393e-07,-5.43702e-07,0.000110061,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.20209e-07,-5.8048e-07,0.000113184,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.93219e-07,-6.80077e-07,0.000114127,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.51311e-07,-7.73678e-07,0.000112943,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.79414e-07,-1.11484e-06,0.000109661,0.218209,0.01364,15.9977,0
20,2,0,10.0,3.0177e-07,-9.49439e-07,0.000104647,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.27536e-07,-8.14292e-07,9.69129e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.36636e-07,-1.02015e-06,8.50261e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.10751e-06,-1.23545e-06,6.87481e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.4305e-08,-2.59684e-08,5.66621e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,5.39982e-07,5.52395e-08,5.62516e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.83054e-07,2.70593e-09,5.68289e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.51975e-07,-3.98468e-08,5.79614e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.45105e-07,-7.64801e-08,5.95179e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.51812e-07,-1.11095e-07,6.14304e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.62851e-07,-1.44974e-07,6.36697e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.77014e-07,-1.78224e-07,6.62316e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.07889e-07,-2.12798e-07,6.91276e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,5.65211e-07,-2.49005e-07,7.23788e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,6.27324e-07,-2.85893e-07,7.6016e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,5.96216e-07,-3.49654e-07,8.00501e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,5.74517e-07,-3.85051e-07,8.4482e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,4.15603e-07,-4.05466e-07,8.91843e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-1.05245e-07,-6.98664e-07,9.88013e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-9.26124e-08,-7.60096e-07,0.000102722,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-1.14391e-07,-8.41694e-07,0.000105244,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-1.64292e-07,-9.17818e-07,0.000105733,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-2.23378e-07,-1.03595e-06,0.000104246,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-2.94823e-07,-1.09523e-06,0.000100805,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.68799e-07,-1.37014e-06,9.54247e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-3.4664e-07,-1.16575e-06,8.80247e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-9.69799e-07,-1.0478e-06,7.72529e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.75154e-06,-1.26964e-06,6.19384e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,-6.58736e-09,-4.37157e-08,5.56747e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,6.14338e-07,3.62909e-08,5.52466e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,5.54696e-07,-2.44543e-08,5.58037e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,5.18058e-07,-7.15925e-08,5.68989e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,5.01547e-07,-1.10336e-07,5.83908e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,5.05579e-07,-1.45669e-07,6.02075e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,5.18233e-07,-1.79261e-07,6.23132e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,5.31074e-07,-2.10663e-07,6.46968e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,5.47902e-07,-2.41625e-07,6.73569e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,5.74651e-07,-2.72234e-07,7.02966e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,5.81891e-07,-3.10576e-07,7.35218e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,5.93177e-07,-3.70768e-07,7.70239e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,4.47585e-07,-3.70781e-07,8.07878e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,3.43326e-07,-4.30527e-07,8.46731e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-1.92156e-07,-7.05419e-07,9.25184e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-2.15542e-07,-7.751e-07,9.57599e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-2.61857e-07,-8.47953e-07,9.77273e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-3.27379e-07,-9.35243e-07,9.78071e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-4.03224e-07,-9.99213e-07,9.60676e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-4.75984e-07,-1.0699e-06,9.25567e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-5.54755e-07,-1.31332e-06,8.71305e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-5.88686e-07,-1.15467e-06,7.99126e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.01583e-06,-9.49432e-07,6.97691e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.9182e-06,-1.15524e-06,5.55628e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,2.04356e-08,-5.03533e-08,5.46125e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,6.66052e-07,3.25544e-08,5.41811e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,6.33075e-07,-3.38215e-08,5.47364e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,6.03284e-07,-7.88422e-08,5.58188e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.90983e-07,-1.19343e-07,5.72832e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,5.93936e-07,-1.55132e-07,5.90465e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,6.03094e-07,-1.89387e-07,6.10622e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,5.93711e-07,-2.232e-07,6.3309e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,5.86785e-07,-2.58896e-07,6.57747e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,5.89052e-07,-2.96987e-07,6.84419e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,5.82563e-07,-3.45545e-07,7.1298e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,5.42545e-07,-3.66117e-07,7.43471e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,3.52795e-07,-4.28677e-07,7.75051e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,2.80594e-07,-4.62512e-07,8.07397e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-2.48766e-07,-6.96087e-07,8.70885e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-2.9156e-07,-7.59796e-07,8.97104e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-3.7609e-07,-8.06214e-07,9.12268e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-4.95019e-07,-8.45893e-07,9.10027e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-5.93199e-07,-9.37572e-07,8.91154e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-7.06003e-07,-1.0053e-06,8.55453e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-8.47171e-07,-1.05893e-06,8.01859e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-8.67351e-07,-1.26951e-06,7.27648e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.14925e-06,-1.11872e-06,6.31486e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.86928e-06,-9.53567e-07,5.02619e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,5.61238e-08,-4.83428e-08,5.35886e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,7.22763e-07,4.14095e-08,5.31345e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,7.03418e-07,-2.13514e-08,5.37053e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,6.70771e-07,-6.64628e-08,5.48086e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,6.47739e-07,-1.0592e-07,5.62889e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,6.43293e-07,-1.41883e-07,5.80529e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,6.576e-07,-1.76386e-07,6.00365e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,6.69637e-07,-2.1329e-07,6.22086e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,6.5878e-07,-2.52012e-07,6.45481e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,6.4089e-07,-2.94917e-07,6.70103e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,6.16051e-07,-3.42329e-07,6.95772e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,4.62902e-07,-3.9245e-07,7.22471e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,3.89709e-07,-4.45106e-07,7.49451e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,2.33731e-07,-4.83175e-07,7.76423e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-2.63272e-07,-6.75595e-07,8.2771e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-2.45017e-07,-7.40935e-07,8.48668e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-3.71695e-07,-7.68305e-07,8.60226e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-5.86712e-07,-8.45282e-07,8.56253e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-6.958e-07,-9.08642e-07,8.36456e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-8.116e-07,-9.96066e-07,8.0064e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-9.80609e-07,-1.00449e-06,7.47328e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.18128e-06,-1.06026e-06,6.74523e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.29193e-06,-1.21582e-06,5.79466e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.6933e-06,-1.38976e-06,4.57157e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,7.57988e-08,-5.20209e-08,5.2715e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,7.90493e-07,4.27769e-08,5.21426e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,7.73149e-07,-2.6476e-08,5.27381e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,7.30463e-07,-7.80126e-08,5.3892e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,6.87223e-07,-1.22439e-07,5.54251e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,6.54455e-07,-1.60513e-07,5.72312e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,6.77207e-07,-1.95769e-07,5.92427e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,6.84078e-07,-2.32131e-07,6.14042e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,6.45149e-07,-2.65868e-07,6.3695e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,6.33747e-07,-3.10001e-07,6.60368e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,6.13115e-07,-3.49772e-07,6.84155e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,4.96967e-07,-4.06039e-07,7.0808e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,3.63727e-07,-4.36519e-07,7.31725e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,1.78935e-07,-4.6291e-07,7.54345e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-2.37137e-07,-6.28104e-07,7.96242e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-2.10963e-07,-6.71344e-07,8.11716e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-3.54944e-07,-7.16616e-07,8.20981e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-5.19233e-07,-7.43814e-07,8.17683e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-6.40214e-07,-8.2375e-07,7.97957e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-7.54294e-07,-8.47347e-07,7.62073e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-9.41906e-07,-9.19346e-07,7.09357e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.17732e-06,-9.32875e-07,6.3754e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-1.38532e-06,-9.88847e-07,5.4445e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.77525e-06,-1.03e-06,4.26909e-05,0.218168,0.0136374,15.9977,0
0,8,0,10.0,6.76591e-08,-6.82499e-08,5.18679e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,9.18525e-07,2.73483e-08,5.10784e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,8.75471e-07,-5.1945e-08,5.16983e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,8.09686e-07,-1.10461e-07,5.29134e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,7.45298e-07,-1.59367e-07,5.45064e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,7.03097e-07,-2.06007e-07,5.63717e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,6.8661e-07,-2.47465e-07,5.84335e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,7.27849e-07,-2.8541e-07,6.06104e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,5.54381e-07,-3.22994e-07,6.28732e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,6.04965e-07,-3.54789e-07,6.51783e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,5.76026e-07,-3.92899e-07,6.75378e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,4.58446e-07,-4.23958e-07,6.97716e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,2.66825e-07,-4.24934e-07,7.18848e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,1.79576e-07,-4.56196e-07,7.38571e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,-1.82918e-07,-5.41921e-07,7.74863e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-2.56214e-07,-5.50255e-07,7.87348e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-3.39652e-07,-5.78259e-07,7.94907e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-4.29779e-07,-6.23666e-07,7.91666e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-5.28258e-07,-6.30796e-07,7.71948e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-6.48184e-07,-6.96548e-07,7.36801e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-8.3152e-07,-7.1016e-07,6.84711e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.07592e-06,-7.87633e-07,6.14429e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.3513e-06,-8.23626e-07,5.23513e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.70862e-06,-9.0135e-07,4.0999e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-2.6337e-08,-5.23675e-08,5.0493e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.02044e-06,5.82181e-08,4.96027e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,8.74109e-07,-2.09014e-08,5.02339e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,7.71966e-07,-7.89889e-08,5.14783e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,6.82457e-07,-1.28868e-07,5.31046e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,6.08977e-07,-1.71399e-07,5.49929e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,5.55584e-07,-2.11783e-07,5.70596e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,5.58232e-07,-2.43431e-07,5.92175e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,4.2374e-07,-2.69169e-07,6.13958e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,4.37387e-07,-3.04918e-07,6.37077e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,2.77586e-07,-3.85775e-07,6.61563e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,1.72829e-07,-3.9686e-07,6.82873e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,1.00986e-08,-4.40685e-07,7.01941e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-7.93869e-08,-4.36295e-07,7.19959e-05,0.218592,0.0136639,15.9977,0
14,9,0,10.0,-6.2101e-07,-4.99561e-07,7.53124e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-6.50754e-07,-5.48691e-07,7.64035e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-6.79457e-07,-5.58835e-07,7.70929e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-7.55306e-07,-5.58757e-07,7.67518e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-8.78339e-07,-6.25628e-07,7.48422e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-1.00508e-06,-6.29756e-07,7.13612e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-1.19722e-06,-6.96111e-07,6.63203e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-1.38743e-06,-7.10746e-07,5.94916e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-1.6378e-06,-8.13374e-07,5.0679e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.94397e-06,-8.75019e-07,3.97124e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-1.40857e-07,-3.09318e-08,4.82513e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.11845e-06,8.51206e-08,4.74823e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,8.82009e-07,2.65437e-08,4.81066e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,7.18685e-07,-1.86523e-08,4.93348e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,5.84265e-07,-5.98275e-08,5.09329e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,4.69252e-07,-1.04165e-07,5.277e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,3.95826e-07,-1.39663e-07,5.47608e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,3.50569e-07,-1.70951e-07,5.68381e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,3.11209e-07,-1.80976e-07,5.89169e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,2.56774e-07,-2.43161e-07,6.1139e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,7.39278e-08,-3.29426e-07,6.34606e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,1.97798e-09,-3.41145e-07,6.5444e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-5.86118e-08,-3.7577e-07,6.72154e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-1.68943e-07,-3.82573e-07,6.88568e-05,0.218419,0.0136531,15.9977,0
14,10,0,10.0,-6.40769e-07,-4.81361e-07,7.18881e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-6.32506e-07,-5.09069e-07,7.2898e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-6.7482e-07,-5.04462e-07,7.35729e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-7.83288e-07,-5.39638e-07,7.32881e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-9.03364e-07,-5.73443e-07,7.14501e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-1.06896e-06,-6.18123e-07,6.81271e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-1.24951e-06,-6.26592e-07,6.32458e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-1.52103e-06,-6.91715e-07,5.66989e-05,0.218175,0.0136379,15.9977,0
22,10,0,10.0,-1.82955e-06,-7.54981e-07,4.82751e-05,0.218171,0.0136376,15.9977,0
