x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.37517e-08,-8.94833e-08,3.88569e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.85687e-07,3.03668e-08,3.68026e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.61296e-07,-1.08669e-07,3.79021e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.31651e-07,-2.11948e-07,4.00209e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.3575e-07,-3.00973e-07,4.25904e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.37478e-07,-3.71651e-07,4.53568e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.35992e-07,-4.32842e-07,4.82123e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.63405e-07,-4.80319e-07,5.1059e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.25106e-07,-4.94009e-07,5.39505e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.67913e-07,-5.79821e-07,5.68565e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.35723e-07,-6.49539e-07,5.97113e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.53978e-07,-6.69623e-07,6.19171e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.13398e-07,-6.71768e-07,6.35655e-05,0.218611,0.0136652,15.9977,0
13,0,0,10.0,2.48885e-07,-7.08809e-07,6.45694e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,2.68339e-07,-7.4793e-07,6.48781e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.38618e-07,-7.46462e-07,6.43175e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.83264e-07,-7.682e-07,6.33854e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.89538e-07,-7.54611e-07,6.22764e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,3.20318e-07,-6.58101e-07,6.1078e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.42705e-07,-6.31068e-07,5.89642e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.40724e-07,-6.48136e-07,5.5146e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,3.10292e-07,-6.63453e-07,4.97343e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.37783e-07,-6.63608e-07,4.27064e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.49934e-07,-6.76551e-07,3.39575e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-9.11572e-08,-7.92198e-08,3.66112e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.85106e-07,1.55846e-07,3.50909e-05,0.22187,0.0138688,15.9977,0
