x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.34884e-08,-1.20766e-07,5.77418e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,4.24593e-07,5.45547e-08,5.47585e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,4.16659e-07,-1.27197e-07,5.63332e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,3.70836e-07,-2.72243e-07,5.8498e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,2.89487e-07,-4.17176e-07,6.04872e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.53873e-07,-5.09271e-07,6.28182e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,2.33991e-07,-5.79451e-07,6.51981e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.70729e-07,-6.22179e-07,6.73927e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.37081e-07,-6.39693e-07,6.9478e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,3.64477e-07,-7.04853e-07,7.14529e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,3.85751e-07,-7.43254e-07,7.28237e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,2.99732e-07,-7.72073e-07,7.24471e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,1.78732e-07,-7.96583e-07,7.09871e-05,0.217617,0.013603,15.9977,0
13,0,0,10.0,1.34752e-07,-8.54925e-07,6.94548e-05,0.218051,0.0136301,15.9977,0
14,0,0,10.0,1.96592e-07,-8.28354e-07,6.80343e-05,0.217691,0.0136076,15.9977,0
15,0,0,10.0,1.8381e-07,-7.80093e-07,6.65909e-05,0.217635,0.0136041,15.9977,0
16,0,0,10.0,2.12395e-07,-7.6082e-07,6.46465e-05,0.217653,0.0136052,15.9977,0
17,0,0,10.0,2.22583e-07,-7.18444e-07,6.24393e-05,0.217926,0.0136223,15.9977,0
18,0,0,10.0,2.81856e-07,-5.68333e-07,6.01062e-05,0.217757,0.0136117,15.9977,0
19,0,0,10.0,3.03289e-07,-5.53199e-07,5.7151e-05,0.21767,0.0136063,15.9977,0
20,0,0,10.0,2.89245e-07,-5.6896e-07,5.26075e-05,0.217625,0.0136035,15.9977,0
21,0,0,10.0,2.3612e-07,-5.6839e-07,4.6449e-05,0.217605,0.0136022,15.9977,0
22,0,0,10.0,1.46494e-07,-5.34399e-07,3.86716e-05,0.217595,0.0136016,15.9977,0
