x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.54571e-08,-1.13661e-07,1.40954e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,3.93022e-07,6.06296e-08,1.19404e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,4.41883e-07,-1.13373e-07,1.26906e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,4.51279e-07,-2.57516e-07,1.32133e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,4.07583e-07,-4.04323e-07,1.30223e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,3.55376e-07,-5.38046e-07,1.27206e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,3.66006e-07,-6.37716e-07,1.27887e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,3.80415e-07,-7.03135e-07,1.29389e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,3.76948e-07,-7.09207e-07,1.31056e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,4.19127e-07,-7.49382e-07,1.32195e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,4.37925e-07,-7.66335e-07,1.33429e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,4.4339e-07,-7.8072e-07,1.32997e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,4.277e-07,-7.65271e-07,1.30835e-05,0.217617,0.013603,15.9977,0
13,0,0,10.0,4.4367e-07,-7.9e-07,1.27526e-05,0.218051,0.0136301,15.9977,0
14,0,0,10.0,4.51754e-07,-7.51002e-07,1.3053e-05,0.217691,0.0136076,15.9977,0
15,0,0,10.0,4.28809e-07,-7.37052e-07,1.31063e-05,0.217635,0.0136041,15.9977,0
16,0,0,10.0,4.22952e-07,-7.36578e-07,1.30264e-05,0.217653,0.0136052,15.9977,0
17,0,0,10.0,3.94495e-07,-7.15935e-07,1.28938e-05,0.217926,0.0136223,15.9977,0
18,0,0,10.0,3.68351e-07,-5.99254e-07,1.26049e-05,0.217757,0.0136117,15.9977,0
19,0,0,10.0,3.32373e-07,-5.87247e-07,1.23537e-05,0.21767,0.0136063,15.9977,0
20,0,0,10.0,3.12148e-07,-5.83284e-07,1.19635e-05,0.217625,0.0136035,15.9977,0
21,0,0,10.0,2.98666e-07,-5.63021e-07,1.13599e-05,0.217605,0.0136022,15.9977,0
22,0,0,10.0,2.90345e-07,-5.56334e-07,1.04137e-05,0.217595,0.0136016,15.9977,0
23,0,0,10.0,2.45611e-07,-5.25152e-07,8.94784e-06,0.21759,0.0136013,15.9977,0
0,1,0,10.0,6.34679e-08,-1.18857e-07,1.20803e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,8.02801e-07,2.34089e-07,1.04122e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,8.96807e-07,7.47881e-08,1.09846e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,9.94382e-07,-7.7895e-08,1.13488e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,9.24912e-07,-2.22868e-07,1.12023e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,7.5988e-07,-3.53842e-07,1.09996e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,7.71983e-07,-4.46737e-07,1.10637e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,8.05161e-07,-5.04808e-07,1.12284e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,8.23721e-07,-5.60109e-07,1.13974e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,9.09455e-07,-5.65488e-07,1.16146e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,9.34068e-07,-6.01475e-07,1.18405e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,9.39563e-07,-6.12247e-07,1.18824e-05,0.21784,0.0136169,15.9977,0
12,1,0,10.0,9.24414e-07,-6.16627e-07,1.17704e-05,0.217807,0.0136148,15.9977,0
13,1,0,10.0,8.92222e-07,-6.24136e-07,1.15954e-05,0.218229,0.0136413,15.9977,0
14,1,0,10.0,9.47298e-07,-6.31263e-07,1.20317e-05,0.217878,0.0136193,15.9977,0
15,1,0,10.0,9.28514e-07,-6.4104e-07,1.21319e-05,0.217823,0.0136159,15.9977,0
16,1,0,10.0,9.19788e-07,-6.40792e-07,1.21481e-05,0.217841,0.013617,15.9977,0
17,1,0,10.0,8.7243e-07,-6.45328e-07,1.20904e-05,0.218108,0.0136337,15.9977,0
18,1,0,10.0,8.60181e-07,-5.23007e-07,1.18717e-05,0.217943,0.0136233,15.9977,0
19,1,0,10.0,7.83363e-07,-5.45796e-07,1.16766e-05,0.217857,0.013618,15.9977,0
20,1,0,10.0,7.59106e-07,-5.45748e-07,1.13605e-05,0.217814,0.0136153,15.9977,0
21,1,0,10.0,7.28584e-07,-5.52555e-07,1.08399e-05,0.217794,0.0136141,15.9977,0
22,1,0,10.0,6.73964e-07,-5.36037e-07,9.98036e-06,0.217784,0.0136135,15.9977,0
23,1,0,10.0,6.35167e-07,-5.51896e-07,8.64877e-06,0.21778,0.0136132,15.9977,0
0,2,0,10.0,2.87155e-08,-9.57049e-08,1.10288e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,3.56819e-07,1.93815e-07,9.55555e-06,0.221608,0.0138525,15.9977,0
2,2,0,10.0,3.85198e-07,4.72048e-08,9.97469e-06,0.21936,0.0137119,15.9977,0
3,2,0,10.0,4.6798e-07,-1.18332e-07,1.00445e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,4.28482e-07,-2.6461e-07,9.87486e-06,0.218049,0.01363,15.9977,0
5,2,0,10.0,3.77004e-07,-3.70097e-07,9.85131e-06,0.217889,0.01362,15.9977,0
6,2,0,10.0,4.4347e-07,-4.53237e-07,9.9591e-06,0.217824,0.0136159,15.9977,0
7,2,0,10.0,4.92529e-07,-5.1311e-07,1.01386e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,6.61564e-07,-5.25194e-07,1.03614e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,6.88568e-07,-5.75627e-07,1.0692e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,7.1328e-07,-5.90023e-07,1.09928e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,7.2898e-07,-5.97822e-07,1.11211e-05,0.217842,0.013617,15.9977,0
12,2,0,10.0,7.60771e-07,-5.96217e-07,1.11192e-05,0.217808,0.0136149,15.9977,0
13,2,0,10.0,7.62148e-07,-6.23887e-07,1.10772e-05,0.218231,0.0136414,15.9977,0
14,2,0,10.0,8.86032e-07,-6.33459e-07,1.15669e-05,0.217879,0.0136194,15.9977,0
15,2,0,10.0,9.08222e-07,-6.36509e-07,1.17204e-05,0.217825,0.013616,15.9977,0
16,2,0,10.0,9.07509e-07,-6.39341e-07,1.18047e-05,0.217843,0.0136171,15.9977,0
17,2,0,10.0,8.88021e-07,-6.51477e-07,1.18164e-05,0.21811,0.0136338,15.9977,0
18,2,0,10.0,9.32593e-07,-5.44618e-07,1.16642e-05,0.217944,0.0136234,15.9977,0
19,2,0,10.0,8.92026e-07,-5.7586e-07,1.15117e-05,0.217859,0.0136181,15.9977,0
20,2,0,10.0,8.69641e-07,-5.71919e-07,1.12308e-05,0.217816,0.0136154,15.9977,0
21,2,0,10.0,8.53186e-07,-5.62923e-07,1.07265e-05,0.217796,0.0136142,15.9977,0
22,2,0,10.0,8.4013e-07,-5.71913e-07,9.8809e-06,0.217786,0.0136136,15.9977,0
23,2,0,10.0,7.91167e-07,-5.34389e-07,8.55521e-06,0.217781,0.0136133,15.9977,0
0,3,0,10.0,1.52482e-08,-8.94762e-08,1.05728e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,1.28727e-08,1.89818e-07,9.17696e-06,0.221608,0.0138525,15.9977,0
2,3,0,10.0,-1.24657e-08,2.89355e-08,9.46739e-06,0.21936,0.0137119,15.9977,0
3,3,0,10.0,7.14548e-08,-1.22994e-07,9.37685e-06,0.218432,0.013654,15.9977,0
4,3,0,10.0,1.44546e-07,-2.59071e-07,9.1637e-06,0.218049,0.01363,15.9977,0
5,3,0,10.0,2.40756e-07,-3.59483e-07,9.20678e-06,0.217889,0.01362,15.9977,0
6,3,0,10.0,3.57494e-07,-4.22764e-07,9.37652e-06,0.217824,0.0136159,15.9977,0
7,3,0,10.0,4.86965e-07,-4.84735e-07,9.63243e-06,0.217797,0.0136142,15.9977,0
8,3,0,10.0,6.15828e-07,-5.2522e-07,9.9966e-06,0.21783,0.0136163,15.9977,0
9,3,0,10.0,6.53842e-07,-5.17935e-07,1.0376e-05,0.218009,0.0136275,15.9977,0
10,3,0,10.0,7.08057e-07,-5.62258e-07,1.07407e-05,0.217903,0.0136209,15.9977,0
11,3,0,10.0,7.4996e-07,-5.76091e-07,1.09508e-05,0.217842,0.013617,15.9977,0
12,3,0,10.0,8.10467e-07,-5.86516e-07,1.10539e-05,0.217808,0.0136149,15.9977,0
