x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.25921e-08,-2.44829e-08,-5.46048e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,-1.13638e-08,-7.87022e-09,-5.46099e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,3.76494e-08,-3.48146e-08,-5.37227e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,8.21102e-08,-5.99791e-08,-5.18541e-06,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.18956e-07,-8.39162e-08,-4.86628e-06,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.47059e-07,-1.07437e-07,-4.39007e-06,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.69083e-07,-1.28106e-07,-3.75682e-06,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.92961e-07,-1.45112e-07,-2.99483e-06,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.02734e-07,-1.57135e-07,-2.15353e-06,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.06931e-07,-1.84641e-07,-1.23108e-06,0.217823,0.0136159,15.9977,0
10,0,0,10.0,2.22469e-07,-2.09084e-07,-2.82788e-07,0.217716,0.0136092,15.9977,0
11,0,0,10.0,2.24913e-07,-2.20925e-07,6.71518e-07,0.217654,0.0136053,15.9977,0
12,0,0,10.0,2.29946e-07,-2.37672e-07,1.61906e-06,0.21762,0.0136032,15.9977,0
13,0,0,10.0,2.31705e-07,-2.63114e-07,3.47612e-06,0.217594,0.0136016,15.9977,0
14,0,0,10.0,2.43615e-07,-2.81103e-07,4.38687e-06,0.21759,0.0136013,15.9977,0
15,0,0,10.0,2.37486e-07,-2.87843e-07,5.26642e-06,0.217588,0.0136012,15.9977,0
16,0,0,10.0,2.49664e-07,-3.02401e-07,6.05178e-06,0.217631,0.0136039,15.9977,0
17,0,0,10.0,2.44168e-07,-3.14466e-07,6.73881e-06,0.217824,0.0136159,15.9977,0
18,0,0,10.0,2.46469e-07,-3.36273e-07,7.27281e-06,0.217716,0.0136092,15.9977,0
19,0,0,10.0,2.46631e-07,-3.46849e-07,7.52049e-06,0.217654,0.0136053,15.9977,0
20,0,0,10.0,2.47803e-07,-3.50134e-07,7.52057e-06,0.217619,0.0136031,15.9977,0
21,0,0,10.0,2.28234e-07,-3.43337e-07,7.25888e-06,0.217603,0.0136021,15.9977,0
22,0,0,10.0,2.10622e-07,-3.37742e-07,6.67287e-06,0.217594,0.0136016,15.9977,0
23,0,0,10.0,1.92194e-07,-3.30375e-07,5.66933e-06,0.21759,0.0136013,15.9977,0
0,1,0,10.0,9.12865e-08,-1.48478e-08,-5.04591e-06,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-2.30533e-07,2.44069e-08,-5.02585e-06,0.221607,0.0138524,15.9977,0
2,1,0,10.0,-1.01899e-07,4.26475e-09,-4.934e-06,0.219359,0.0137119,15.9977,0
3,1,0,10.0,1.10743e-08,-1.28501e-08,-4.74512e-06,0.218431,0.0136539,15.9977,0
4,1,0,10.0,1.06452e-07,-2.91613e-08,-4.43386e-06,0.218047,0.0136299,15.9977,0
5,1,0,10.0,1.84851e-07,-4.68365e-08,-3.9814e-06,0.217888,0.0136199,15.9977,0
6,1,0,10.0,2.58335e-07,-6.23096e-08,-3.38292e-06,0.217822,0.0136158,15.9977,0
7,1,0,10.0,2.78075e-07,-6.58493e-08,-2.67578e-06,0.217795,0.0136141,15.9977,0
8,1,0,10.0,3.30933e-07,-7.63883e-08,-1.89048e-06,0.217829,0.0136162,15.9977,0
9,1,0,10.0,3.55547e-07,-1.00551e-07,-1.03358e-06,0.218009,0.0136275,15.9977,0
10,1,0,10.0,4.05418e-07,-1.23631e-07,-1.36621e-07,0.217903,0.0136209,15.9977,0
11,1,0,10.0,4.24699e-07,-1.38179e-07,7.75021e-07,0.217842,0.0136171,15.9977,0
12,1,0,10.0,4.36514e-07,-1.52684e-07,1.68976e-06,0.21781,0.013615,15.9977,0
13,1,0,10.0,4.58982e-07,-1.81093e-07,3.50348e-06,0.217784,0.0136134,15.9977,0
14,1,0,10.0,4.73064e-07,-1.94187e-07,4.40668e-06,0.21778,0.0136132,15.9977,0
15,1,0,10.0,4.77739e-07,-2.13056e-07,5.26351e-06,0.217778,0.013613,15.9977,0
16,1,0,10.0,4.98931e-07,-2.23538e-07,6.04773e-06,0.21782,0.0136157,15.9977,0
17,1,0,10.0,5.14882e-07,-2.4553e-07,6.72266e-06,0.21801,0.0136276,15.9977,0
18,1,0,10.0,5.33864e-07,-2.83572e-07,7.23866e-06,0.217904,0.0136209,15.9977,0
19,1,0,10.0,5.47309e-07,-2.97708e-07,7.48907e-06,0.217842,0.0136171,15.9977,0
20,1,0,10.0,5.41501e-07,-3.01766e-07,7.47765e-06,0.217809,0.013615,15.9977,0
21,1,0,10.0,5.22542e-07,-3.08569e-07,7.1838e-06,0.217792,0.0136139,15.9977,0
22,1,0,10.0,5.11568e-07,-3.15781e-07,6.55826e-06,0.217784,0.0136134,15.9977,0
23,1,0,10.0,5.03373e-07,-3.25428e-07,5.52153e-06,0.21778,0.0136132,15.9977,0
0,2,0,10.0,1.5636e-07,-3.00893e-08,-4.04695e-06,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-4.24996e-07,3.58129e-09,-4.07687e-06,0.221608,0.0138525,15.9977,0
2,2,0,10.0,-2.18808e-07,-2.63575e-08,-3.96826e-06,0.21936,0.0137119,15.9977,0
3,2,0,10.0,-4.68521e-08,-5.10513e-08,-3.75029e-06,0.218432,0.013654,15.9977,0
4,2,0,10.0,9.59098e-08,-7.44127e-08,-3.41396e-06,0.218049,0.01363,15.9977,0
5,2,0,10.0,2.16305e-07,-9.75367e-08,-2.95185e-06,0.217889,0.01362,15.9977,0
6,2,0,10.0,2.7197e-07,-1.01604e-07,-2.3702e-06,0.217824,0.0136159,15.9977,0
