x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.82718e-08,-1.29609e-07,7.90669e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.99178e-07,1.45416e-07,7.5719e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.56056e-07,-9.1262e-08,7.78134e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.17703e-07,-2.81101e-07,8.07572e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.10758e-07,-4.01007e-07,8.34737e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.57295e-07,-5.47715e-07,8.52723e-05,0.218089,0.0136325,15.9977,0
6,0,0,9.99999,4.46254e-07,-6.51711e-07,8.60623e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,4.07723e-07,-7.67779e-07,8.59031e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,4.04012e-07,-8.95241e-07,8.5809e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.60468e-07,-9.1706e-07,8.64676e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.89764e-07,-9.49365e-07,8.75596e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.00526e-07,-9.68398e-07,8.90263e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.03597e-07,-9.797e-07,9.08344e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.41786e-07,-9.74392e-07,9.20305e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,5.0362e-07,-9.35214e-07,9.03783e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.406e-07,-9.13325e-07,8.72431e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.99323e-07,-8.91199e-07,8.2966e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.52243e-07,-8.63895e-07,7.78368e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.18711e-07,-8.36422e-07,7.19897e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.13427e-07,-8.01912e-07,6.54922e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.77256e-07,-7.76762e-07,5.84458e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.58453e-07,-7.71031e-07,5.07836e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.45157e-07,-7.3789e-07,4.23394e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.61061e-07,-7.04189e-07,3.28125e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.39327e-07,-1.19878e-07,7.46927e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.82027e-06,3.71446e-07,7.22694e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.62665e-06,1.8589e-07,7.40158e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.52044e-06,1.62835e-08,7.65547e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.46723e-06,-1.56894e-07,7.89566e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.302e-06,-2.8484e-07,8.07346e-05,0.218269,0.0136438,15.9977,0
6,1,0,9.99999,1.31341e-06,-3.87972e-07,8.17101e-05,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.19788e-06,-5.28197e-07,8.19285e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.08192e-06,-6.23594e-07,8.22032e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.92901e-07,-7.09501e-07,8.30011e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.88281e-07,-7.14926e-07,8.41601e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,1.03742e-06,-7.35444e-07,8.56101e-05,0.218165,0.0136372,15.9977,0
12,1,0,10.0,1.1475e-06,-7.08692e-07,8.73054e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.13847e-06,-7.32657e-07,8.84963e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.0628e-06,-7.43285e-07,8.70884e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.86562e-07,-7.65514e-07,8.41885e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,8.91259e-07,-7.78071e-07,8.01876e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,7.89608e-07,-7.81065e-07,7.53385e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,6.71661e-07,-7.69059e-07,6.97909e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,6.22571e-07,-7.57054e-07,6.36007e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.72942e-07,-7.55566e-07,5.68113e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,5.03521e-07,-7.70735e-07,4.94059e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.31764e-07,-7.46517e-07,4.12012e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.85001e-07,-7.59952e-07,3.18555e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.3189e-07,-9.44905e-08,7.05243e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,1.71015e-06,3.5939e-07,6.85272e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.34412e-06,1.62634e-07,7.00577e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.11557e-06,-1.78305e-08,7.22634e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,8.73521e-07,-1.89134e-07,7.44405e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,7.30257e-07,-3.15488e-07,7.61919e-05,0.218271,0.0136439,15.9977,0
6,2,0,9.99999,6.55201e-07,-4.30007e-07,7.73374e-05,0.218209,0.01364,15.9977,0
7,2,0,9.99999,6.24528e-07,-5.4721e-07,7.79124e-05,0.218184,0.0136384,15.9977,0
8,2,0,9.99999,4.64796e-07,-6.46033e-07,7.85308e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,3.82493e-07,-7.09599e-07,7.95514e-05,0.218169,0.0136375,15.9977,0
10,2,0,10.0,3.66869e-07,-7.27187e-07,8.08166e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.96019e-07,-7.24008e-07,8.22793e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.58318e-07,-7.14308e-07,8.39022e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.93112e-07,-7.26441e-07,8.51468e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.40001e-07,-7.52202e-07,8.38477e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.66139e-07,-7.6302e-07,8.11554e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.75537e-07,-7.69444e-07,7.74205e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.25694e-07,-7.67114e-07,7.28641e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.65372e-07,-7.65868e-07,6.76033e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.61655e-07,-7.47842e-07,6.17176e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.85922e-07,-7.62181e-07,5.52552e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,3.07331e-07,-7.52302e-07,4.81135e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.5252e-07,-7.4265e-07,4.01282e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,6.64826e-08,-7.53096e-07,3.09782e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-4.115e-07,-1.05044e-07,6.60675e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,1.85942e-06,2.45948e-07,6.4312e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.43142e-06,5.65699e-08,6.56183e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.10451e-06,-1.35712e-07,6.75699e-05,0.218788,0.0136762,15.9977,0
4,3,0,10.0,8.16127e-07,-2.86765e-07,6.96081e-05,0.218421,0.0136533,15.9977,0
5,3,0,10.0,6.41276e-07,-3.94476e-07,7.14144e-05,0.218271,0.0136439,15.9977,0
6,3,0,9.99999,4.76828e-07,-5.04922e-07,7.27063e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.62586e-07,-6.02423e-07,7.37383e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.07975e-07,-6.83808e-07,7.48876e-05,0.218173,0.0136378,15.9977,0
9,3,0,10.0,1.46264e-07,-7.34209e-07,7.61722e-05,0.218169,0.0136375,15.9977,0
10,3,0,10.0,1.21076e-07,-7.59147e-07,7.75541e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.42574e-07,-7.75238e-07,7.90306e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.06507e-07,-7.6298e-07,8.0623e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.99595e-07,-8.1293e-07,8.18937e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,9.6671e-08,-8.07721e-07,8.06655e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.76458e-07,-8.01143e-07,7.8181e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,2.02619e-07,-7.89941e-07,7.47302e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.63642e-07,-7.82397e-07,7.04719e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.40104e-07,-7.63484e-07,6.55262e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,1.84368e-07,-7.58331e-07,5.99737e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,1.69309e-07,-7.56174e-07,5.38346e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,1.78523e-07,-7.4556e-07,4.69735e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,6.24413e-08,-7.33948e-07,3.91621e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,1.85329e-08,-7.48785e-07,3.02026e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-4.59307e-07,-1.0099e-07,6.13396e-05,0.227221,0.0142033,15.9977,0
1,4,0,10.0,1.79035e-06,1.66024e-07,5.97167e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.31487e-06,-1.82259e-08,6.0728e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,9.35885e-07,-1.67564e-07,6.25578e-05,0.218788,0.0136762,15.9977,0
4,4,0,10.0,6.64264e-07,-2.80911e-07,6.46426e-05,0.218421,0.0136533,15.9977,0
5,4,0,10.0,4.09765e-07,-3.94981e-07,6.66665e-05,0.218271,0.0136439,15.9977,0
6,4,0,10.0,2.95708e-07,-4.77161e-07,6.84598e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.96589e-07,-5.45919e-07,7.00659e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.35975e-07,-6.29181e-07,7.15868e-05,0.218173,0.0136378,15.9977,0
9,4,0,10.0,8.0038e-08,-6.51022e-07,7.30808e-05,0.218169,0.0136375,15.9977,0
10,4,0,10.0,7.87188e-08,-7.13147e-07,7.45572e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.21048e-07,-7.41744e-07,7.60417e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,2.22523e-07,-7.4643e-07,7.75833e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.05545e-07,-7.91997e-07,7.88964e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,1.36415e-07,-7.87795e-07,7.78455e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,1.79961e-07,-7.70773e-07,7.5647e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,1.7515e-07,-7.58459e-07,7.25162e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,1.41884e-07,-7.47206e-07,6.8579e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,1.16086e-07,-7.49589e-07,6.39688e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,1.48827e-07,-7.51579e-07,5.87512e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,1.57725e-07,-7.3275e-07,5.28908e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,1.0135e-07,-7.22762e-07,4.62457e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,7.4445e-08,-7.35478e-07,3.86029e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,4.32807e-08,-7.41342e-07,2.97786e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-4.81283e-07,-1.51732e-07,5.68693e-05,0.227221,0.0142033,15.9977,0
