x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.1865e-09,-1.03327e-08,1.1979e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.62637e-08,3.31831e-09,1.18387e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.76815e-08,-1.05085e-08,1.19936e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.09856e-08,-2.20027e-08,1.22797e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.40999e-08,-3.2594e-08,1.26372e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.64245e-08,-4.20262e-08,1.30255e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.7347e-08,-4.95194e-08,1.34135e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.89819e-08,-5.62398e-08,1.37756e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.98665e-08,-6.34023e-08,1.40949e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.136e-08,-7.06341e-08,1.43601e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.19531e-08,-7.66138e-08,1.45609e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.29454e-08,-8.33867e-08,1.46859e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.44388e-08,-9.05937e-08,1.47332e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.45364e-08,-9.40882e-08,1.47067e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,6.82187e-08,-1.02482e-07,1.44141e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.20585e-08,-9.92819e-08,1.41129e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.8791e-08,-1.01059e-07,1.36586e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.88753e-08,-1.03524e-07,1.30391e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.75989e-08,-1.05599e-07,1.22514e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.51847e-08,-1.06044e-07,1.12908e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.33883e-08,-1.05263e-07,1.01549e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.18189e-08,-1.03702e-07,8.8404e-06,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.81133e-08,-1.02437e-07,7.33774e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.29393e-08,-1.01392e-07,5.61744e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,7.38647e-09,-9.12169e-09,1.18531e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.22348e-08,1.54656e-08,1.17425e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.40007e-08,2.56011e-09,1.18882e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.80128e-08,-7.68695e-09,1.21604e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.249e-08,-1.70057e-08,1.25058e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.50502e-08,-2.53088e-08,1.28853e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.19493e-08,-3.24009e-08,1.32681e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.88072e-08,-3.8975e-08,1.36302e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.7893e-08,-4.57981e-08,1.39537e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.68735e-08,-5.23459e-08,1.42259e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.41448e-08,-5.83519e-08,1.44364e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,7.36436e-08,-6.53532e-08,1.45769e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,7.96785e-08,-6.89839e-08,1.46452e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,8.6121e-08,-7.53912e-08,1.4636e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,9.60922e-08,-8.33851e-08,1.43665e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,7.28117e-08,-8.60612e-08,1.40525e-05,0.219662,0.0137308,15.9977,0
